"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17308142443378,-0.591568380525869,-0.0969620542062679,0.128317117350742,0.526478577803246,-0.0897087399468787,0.155347917192428,0.162908758143953,0.123447715430411,0.129667818679941,0.115410419497382,0.228244537794467
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23944660881516,-0.349732363790942,0.0154510860458954,0.243315564318152,0.49886687326857,0.201850298046574,0.167943228103564,0.163491645045592,0.163166530588003,0.151936187020208,0.111134707455319,0.264217511630457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908551512590277,-0.393115008340282,-0.212847750663037,0.207695046741216,0.787367724735527,0.41794611004607,0.1675680855995,0.167894094708725,0.145469688477048,0.131903834556679,0.10975073356036,0.189429031339576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07135188820945,-0.25445695411702,-0.226764792489953,0.290936754356377,0.819469515068729,0.27580986497752,0.163463119615908,0.170102889017617,0.134796686528162,0.149473693702275,0.122461645284964,0.174813822896591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876876469976478,-0.353105402033849,-0.278742582982016,0.250757503860056,0.64662353722636,0.261612100735103,0.153150014387475,0.148051899764219,0.113536768097568,0.127860310742984,0.104506457394941,0.204298565017444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988172780992105,-0.405832980398094,-0.0241213505531879,0.278354543838353,0.615118902265596,0.503557187308592,0.166217628306964,0.175238859983433,0.150507824374405,0.123538131251013,0.109474512950862,0.186741349088699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0671289803595,-0.437720887075732,-0.183350667317782,0.0741860199933609,0.603669440915723,0.315162876829714,0.179766597005389,0.185976307783366,0.133480250097974,0.14438623688633,0.108356464300247,0.266661725130427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15166255984056,-0.588738125674028,-0.178069170371071,0.240788255000962,0.632162800725539,0.0114369565496029,0.163581677548844,0.161339652740437,0.127401337741149,0.162142187747786,0.126622575858206,0.269532775421875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906462760087808,-0.626888121208164,-0.0353418889523282,0.381543702437119,0.890919999720531,0.398525933228303,0.162429826828992,0.177938367279372,0.153659750715838,0.152390328237514,0.141216862673006,0.16568799064264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79984677696272,-0.494585492542852,-0.130167678346045,0.254676121302324,0.807078945078221,0.165951103313818,0.150212868650787,0.15833146177456,0.124399872492839,0.13648613012692,0.123871462474234,0.16955773015017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976479520854053,-0.253705322766465,-0.259963076534878,0.525705556053729,0.904887374218325,0.430261454372563,0.155630290210181,0.166668420582877,0.104819612831317,0.150913834581555,0.142682710428076,0.126124225521843
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923658184936244,-0.526398391071204,-0.114567815514952,0.24030360220699,0.685610765576226,0.100896690315201,0.153739151616119,0.152040780860313,0.146730048271256,0.125510166642184,0.114632228378824,0.200285823552486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02967519264641,-0.774695694852112,-0.217519360727236,0.25354531728836,0.835091349268325,0.0347949098925764,0.169462852659235,0.184691793164248,0.159786320969373,0.157600521032373,0.144489518159253,0.23411569010367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825729851923781,-0.383271230973178,-0.257659134175172,0.451248971775504,0.68452315188212,0.467427861922546,0.143299397081704,0.145808003505025,0.122952476114151,0.140432089988173,0.121562367746842,0.176926307029617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917721185036086,-0.33744598867335,-0.21857190422611,0.460071911531371,0.873567594914746,0.356993798244188,0.146615432106021,0.159251384263239,0.112543286311992,0.145834317885419,0.123451287668737,0.154332116330456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27204507216311,-0.34726974810566,-0.319622341048411,0.41083873559057,0.726125468695233,0.382319020456423,0.169653353050045,0.167027194085825,0.154659600334756,0.156283666322413,0.147285712264594,0.170500678747876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815151474253094,-0.43158184334057,-0.143940585138824,0.294152708964718,0.640082356813783,0.320129909344559,0.14485999209585,0.152149939892713,0.102689133729995,0.130087537187677,0.115722063519446,0.181565053110446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983647024905748,-0.439920059354618,-0.216704687990276,0.257960444392908,0.6529775896938,0.312252879913737,0.157014138308341,0.164742916258355,0.126247268942163,0.127376188712931,0.10876084722716,0.188671330690547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13530209756163,-0.305632627708947,-0.397781206844678,0.181393120077515,0.722332674733903,0.0308471534771113,0.167275007989417,0.170903418878245,0.130377304762794,0.132951736100841,0.110212554036186,0.217585832912215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2212916615668,-0.390034324801453,-0.415753810948933,0.149804581515833,0.548024295985441,-0.0945318144574877,0.159477090539269,0.151496416056419,0.121342731082668,0.129419596275471,0.107849190661918,0.228977002656052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798449997683976,-0.647001730393694,-0.0396817833786952,0.350320224875061,0.923544809483911,0.350870661329673,0.160506676351006,0.185839004883305,0.16570567935234,0.140972866525556,0.134157848868356,0.151941098095804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10275099970332,-0.469454155053742,-0.195945669762783,0.25564263803507,0.674592378297388,0.49629841478385,0.179077929363496,0.184684912196713,0.167404500679863,0.14279782668782,0.135414346406873,0.202132621199088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92696196776854,-0.558378527592187,-0.191504151516703,0.129828374134593,0.480258355801417,0.156976155261689,0.165780192414661,0.165466925119599,0.148520061347389,0.137576903459387,0.1001950783696,0.295855488118132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0405668000097,-0.189433235026192,-0.144406335284643,0.319629106372783,0.664092824603251,0.324816640913985,0.162287223082834,0.165561615233687,0.115126180369487,0.146481235457511,0.125444054416375,0.196027027416748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865297378299054,-0.613520209390081,-0.00209083798071539,0.32028648094865,0.638942075822495,0.426566804627675,0.162193504450805,0.165574541470611,0.139046586906901,0.149067731356057,0.124353295636145,0.219712596229646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933263829549534,-0.262191753406567,-0.394863615078829,0.182897255574058,0.709309476631651,0.547201803953107,0.178619417888453,0.176941286069152,0.136000419309782,0.156663205791581,0.123228916418846,0.238882578782407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06865957771038,-0.418397098316136,-0.445617778331197,0.0976505217078391,0.703250195270675,0.205372507345249,0.18290741474441,0.179880646778097,0.159165473226846,0.16189742187082,0.134080928777119,0.277609408016581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01182334787456,-0.429525977891838,-0.331109777556234,0.275915515579899,0.660128122424102,0.358051185155162,0.17407788735128,0.164541879309734,0.150077191458519,0.171122106779461,0.132766469338995,0.255844776670056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00757413401491,-0.541461532931509,0.134892294444652,0.0243763967506043,0.572161148191909,0.204031243627289,0.175969515772289,0.189281421734701,0.152883698865715,0.124236018102001,0.098763933841782,0.257749802857287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02974195434811,-0.523816041112137,-0.0384639921361987,0.0958169117083316,0.604955333181885,0.242097365765311,0.17068131449514,0.18725324904554,0.150116185138353,0.117078684544867,0.101770477263111,0.217404332016078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04096156566146,-0.612480970807614,-0.582959169918578,0.0696042175053381,0.673999592323576,0.148179746386965,0.185592044691389,0.17073505781039,0.14107884459994,0.144128255773397,0.120591191105601,0.274383816484247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12283462708547,-0.956322754765149,-0.222720232221338,0.152443882729417,0.645651914446187,0.0110230405589074,0.170063510951659,0.182373346622415,0.128871903176327,0.126544689842064,0.112088769240265,0.227620526216016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00059170498044,-0.323839642666839,-0.302621364382069,0.382239330386088,0.79627257247995,0.466436072321386,0.164372466262875,0.158639460088727,0.147938824276714,0.174561841924316,0.146033733890294,0.20468426071716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05246789597189,-0.584799155569948,-0.147216926422899,0.0638280087150002,0.637785092609076,0.336549756694865,0.196225155511339,0.195011994377837,0.180061040071127,0.151868891778288,0.123655995256632,0.288564503724874
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717741789370824,-0.510813293787609,-0.245415106081246,0.225140607348353,0.413395529038988,0.610428430562183,0.164697389270173,0.153245104173932,0.126238674183963,0.147308757390524,0.123202497424211,0.263262223090439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17947318120985,-0.494689337394222,-0.2715691686579,0.185771352961825,0.796978932840043,0.236146518366036,0.185350909758401,0.198402329125277,0.148951331200466,0.151382651998501,0.133037541263396,0.213752260931953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661136337440367,-0.647064447257416,-0.260961742393801,0.293970874412996,0.615880819523459,0.252159155959686,0.142093415328451,0.148632559982847,0.122299487086012,0.134092089695967,0.11690220063029,0.206244396116158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999390321303647,-0.279677290497264,-0.389063173217585,0.553349089521719,0.850480728949085,0.793772517694369,0.167240276506528,0.182223617754599,0.141255152666608,0.171033829394307,0.147311591193517,0.139093582184925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08640550132693,-0.535666382141546,-0.191972500837528,0.0984925282803353,0.679472968361384,-0.0510225755681021,0.169234918463228,0.175443068693906,0.122359603150103,0.138253781010425,0.106173289321925,0.265960230903158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832202019479205,-0.520639385274629,-0.14143759988034,0.0634281787285836,0.611567556266814,-0.13494883239415,0.174282826944067,0.15126103084227,0.134708208035824,0.155310215706652,0.120244122459911,0.361474279827167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25020167289775,-0.41468820020013,-0.441731419396083,0.283464613158753,0.680919930243761,0.114571062608241,0.174601030839336,0.163705371521601,0.170057387780749,0.156256638218011,0.13648044599734,0.23191315759066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0516095927794,-0.539952625946697,-0.332412034392619,0.486657960417536,0.690129163050032,0.428118347893915,0.179204863447966,0.15813232090454,0.141183582273548,0.249112984674345,0.179921959977429,0.308326066436782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84376489283586,-0.559763856730011,-0.0407091911780763,0.21349065709222,0.733916341726341,0.113245536799913,0.156150491640265,0.1631397242047,0.118360038200042,0.145129867007906,0.116278618455995,0.234383308567491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11018437990396,-0.435881316881047,-0.317618710307284,0.122242770332791,0.618010200551284,0.118581723975181,0.166113382884179,0.176904229254771,0.118868422643378,0.125575496068296,0.100269232525622,0.218087393137356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926284431171717,-0.497173465978896,-0.16034276489193,0.275035741915809,0.860001265554932,0.511234558286113,0.172905957132337,0.180551458034585,0.219744341565979,0.154248122277145,0.133609882937166,0.175990946792295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862151851956745,-0.438204130016454,-0.139488732950278,0.211067640658115,0.722053937034156,0.262643896824321,0.171585816800806,0.173130682647782,0.129731431510276,0.186263173248646,0.140703580658768,0.287473054476521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00376648286017,-0.692792297249891,-0.0581096847630823,0.24572158241009,0.802036981340528,0.425049619600736,0.177043853636405,0.214711087380968,0.197644572274252,0.132523447375543,0.111501686361177,0.190995318723701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02138899714291,-0.381815322929727,-0.121737738069034,0.267417754942546,0.776677891416127,0.412675174036072,0.170190407310952,0.182474943401869,0.16562713763116,0.141309837580791,0.125318652950392,0.183435766344203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06919086029263,-0.573450782962034,-0.25746013400532,0.455460256099739,0.7061731437749,0.369928860600879,0.159374355152799,0.173664988165224,0.142431229535962,0.187520336700192,0.132335369025814,0.221841353701616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915955904963933,-0.646946179067977,-0.110167648294006,0.403293857082735,0.829350205188433,0.507142403876492,0.166385461143151,0.194064317774123,0.144894846115084,0.161948097435946,0.138406418364972,0.195035808490549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968427544133281,-0.590011428794276,-0.238782561937357,0.0787799783321328,0.637236773179152,-0.000126894613904187,0.180336068501752,0.169612252211778,0.145665801984179,0.193770911458577,0.15118931019377,0.394752579548346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734112260642674,-0.581463245021343,-0.0811272112171598,0.43334148507428,0.83609403355086,0.744793937016066,0.171256845657213,0.190257324250329,0.141014189806205,0.244820840429656,0.205244098039229,0.226974339136818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13886154255282,-0.426583148964979,-0.366222050125628,0.416381090752871,0.831298077622231,0.310874644893378,0.163926198449458,0.174146943699295,0.126785602671038,0.14249405224414,0.120343578289344,0.159363546003206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878610960376185,-0.601123745136701,-0.276063370189701,0.0320582782729616,0.533123234756222,0.0576970451462948,0.166393960587485,0.16368192835957,0.143362137329515,0.127724481166284,0.0976401611616071,0.275963226758281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999230225459208,-0.868506390224318,-0.423511093437942,0.0339213134300633,0.568799343121401,-0.259133889121409,0.162288961148662,0.168009053190389,0.135669231605717,0.135959553239025,0.105489304537421,0.302756725698239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958749198361895,-0.416116703293417,-0.208832207262157,-0.11250971323623,0.620838639759242,-0.201754156407731,0.194609970104182,0.169200306575041,0.104833520315309,0.150011627608993,0.105071625922757,0.427457841760697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27526535408067,-0.677917059711551,-0.300128486988132,0.212685815908725,0.726489344988204,-0.127826620615607,0.15944574228073,0.175818560232684,0.168174350542293,0.134291972372053,0.116601462315773,0.194971597107154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32591790059383,-0.554444082979849,-0.330471828520385,0.279242377715268,0.696300871414883,0.0225955258910674,0.163784094965135,0.165590629598862,0.144533662523085,0.135568903163908,0.114597630641649,0.207942176813451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06592103831011,-0.226960856502474,-0.103966806589479,0.654883094339891,0.985227388626021,0.474149880873024,0.145350721019729,0.160641117352506,0.0987952183903167,0.173737073158017,0.154503169196382,0.119087689420054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848070211745557,-0.423590372281498,0.109643617450882,0.472320918347886,0.926319428840705,0.469070531675488,0.148558661390472,0.176655251103832,0.152394469609306,0.183231269189712,0.159700035324796,0.167427059095706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968585338389778,-0.733092215175041,-0.223691701099554,0.219564843538053,0.715104543424122,0.069798872819953,0.158040657254174,0.184747278734018,0.14595312035429,0.134934571828427,0.106182381256942,0.220936996675536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8227895326242,-0.414416584070259,0.144158406755807,0.290740027872854,0.711260693098271,0.466946690078121,0.164792059591839,0.168276916779303,0.182043857182945,0.155285504952969,0.127738790061233,0.223926023138955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882443898847523,-0.577433831665796,0.0129466366523958,0.189687527992121,0.723551157325681,0.315409824887956,0.165594770515425,0.197640433657543,0.14726338399771,0.144068780898441,0.123674869727541,0.221288207838429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95317410203067,-0.606784757566487,-0.320214473749876,0.139999117826452,0.714563594404248,0.130368014571297,0.166532430769839,0.171059334915901,0.135897266541716,0.149224762505779,0.129175684518193,0.234363919538902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24170350734625,0.0656277787706173,-0.0313367153245877,0.142124019652963,0.54381243603257,-0.0378614828298164,0.157820277133389,0.128557835855155,0.117268273353266,0.121695492953205,0.105718518864209,0.218439075082613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86862327408985,-0.556868359321817,-0.028455167205449,0.21958245664981,0.686877387057276,0.214627276230019,0.152807283620044,0.166181853977406,0.116762714344158,0.125983558012213,0.118156035279757,0.179348175946724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979032597518937,-0.205226652924126,-0.0999907463927495,0.115627073030379,0.634468711624147,0.258348038316118,0.172813162771874,0.171178673435489,0.118905992274938,0.153239609064,0.130385215503502,0.257816855628081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19422161162086,-0.282502175079188,0.0187906362034445,0.0212693529826394,0.610447006159142,-0.180624182080915,0.166761773889989,0.165755572026648,0.133938726454874,0.11262846093705,0.0975598371293208,0.22841143773961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944027751365866,-0.454566019769558,-0.277760187161086,0.502963817908818,0.834379465729101,0.393375806400356,0.156104881805631,0.154248868294608,0.128676303610105,0.175817212076334,0.163570881025867,0.165144306132264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13129564994856,-0.617779198010049,-0.450898164094949,0.0847036619483885,0.580032158122833,0.0285049527797154,0.166978262423407,0.179383131578508,0.143248144243057,0.116734361218964,0.0986477349269574,0.227045584061617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891491877854952,-0.25177248838954,-0.235117626346919,0.394008000902615,0.802345868439905,0.444785117379751,0.147791488226748,0.170633358527565,0.107111864000009,0.134619770846568,0.116219106819357,0.153738442926195
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13922150882897,-0.183110400882196,-0.131629449856645,0.516769719092116,0.86421580643783,0.302169303691768,0.153475529764562,0.160982488389811,0.14851581474375,0.167122792396068,0.143752423035391,0.157511802012564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10811555703545,-0.183890365649992,-0.279756478237037,0.135042372686237,0.642275354909559,0.158769341109699,0.17773827242067,0.164961554266132,0.151770997516573,0.139901814192774,0.116459641532975,0.253224961375641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892132234762738,-0.609687999845611,-0.291903731173572,0.334354954468981,0.722923879221139,0.431027261329888,0.157206234480669,0.182724734503893,0.154923307408957,0.173451839562844,0.144850558094434,0.203795356225521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895758139643855,-0.31834879776132,-0.335848101092951,0.500728740179242,0.815293621415082,0.427552292412962,0.153019759728587,0.149479018911933,0.115980755282659,0.151610351106354,0.124015882024502,0.174845170846581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.075551474971,-0.735511965302422,-0.0789208453289088,0.213835339743248,0.605648401342701,-0.202447537516798,0.162984315552155,0.156426680996702,0.122540499291554,0.177542192713467,0.127205458920935,0.339469091653288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22755946400901,-0.516883126061612,-0.166344793779597,0.326766163525111,0.600498728992252,0.168570287118469,0.162785441205515,0.1654869180621,0.166710916885743,0.140726044518745,0.121414899508007,0.205737673861113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685810402399376,-0.74405635478845,-0.353027870464286,0.120674687830153,0.785493561716792,0.449272769118371,0.167939001609385,0.207402507252625,0.147289473962571,0.126060752824466,0.114958502768158,0.189936223481888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992008161361009,-0.815861506989268,-0.326526659736641,0.207641403846783,0.750994111591356,0.105799362687068,0.170435218462203,0.185504861240589,0.132231478522314,0.12778203262745,0.117614640009489,0.198038610858505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823439311530178,-0.621904051996395,-0.190344175961588,0.0110490171761391,0.457725290440539,-0.0597094895137704,0.15807959988968,0.155968506154644,0.10906030666951,0.117457852922739,0.103548889863007,0.284519835893658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01909095881148,-0.58523183036371,-0.144076862717198,0.00893443310252005,0.630697106762086,-0.171509525236107,0.168430917406581,0.173574065251916,0.139491741230914,0.125818666887719,0.112831890166085,0.24184159936363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20594485749077,-0.482058332829219,-0.174984414146988,0.0109255432608563,0.63176571411541,0.0396928547619264,0.180161443474821,0.193043077967973,0.148944599447278,0.140263668692588,0.110549415422041,0.270994406140515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32479413074384,-0.716884157593334,-0.236885707867744,0.0825379885465442,0.559569729389436,0.221733294637041,0.194093889542268,0.185841982655422,0.160980002946859,0.152562132374873,0.11879074306022,0.303039144285297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787842341103914,-0.395703951022152,-0.262897617754671,0.299174880761929,0.663582759452024,0.532563873093129,0.158745408497788,0.151153596882221,0.138384616195716,0.145726642426616,0.142831830916311,0.175664001168909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802730626247053,-0.365751487256539,-0.000313979930842286,0.298353603777947,0.854229700618071,0.268103287577197,0.154231004776005,0.168028538536821,0.122346939056117,0.125422026464126,0.110217885853225,0.163533032843831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29217043353771,-1.01309975684131,-0.0112690344145838,0.0204192193594181,0.382195428513893,-0.0557059681994422,0.185632768431455,0.195303984850447,0.158618114949746,0.159007569112736,0.122627548944382,0.364825122519748
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23003872160112,-0.35783462805219,-0.414853274943061,0.294561431638835,0.703728650938482,0.0483542601627498,0.157279455087322,0.166711509015228,0.132065994612036,0.146411789914378,0.136578227672081,0.186976572187343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30985847079529,-0.325020347983215,-0.437635131928191,0.307034617696259,0.728128783567017,0.147120793181386,0.16684165781883,0.173427823890908,0.141106545734613,0.139989566596447,0.133010556641242,0.171674725209166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06027179070268,-0.645982248102613,-0.172123039016325,0.24214133427623,0.633142035896007,0.351142267590708,0.180249458444881,0.178791903852078,0.150152354701209,0.155795715816085,0.123185502317234,0.257300891147233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888091082178751,-0.569394239659681,0.170201358868259,0.0966850048028074,0.55685173498737,0.0169054485973014,0.157392104780863,0.159294047848579,0.141185664541274,0.120076578608408,0.103698576534744,0.245127395162682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26039296197912,-0.431244000230099,-0.0809038385523697,0.175599675114473,0.696900477264445,0.00511333457637165,0.180884821979919,0.178042085545135,0.12917631849614,0.143432841162519,0.114321729601014,0.247479724038654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04043375655618,-0.508586448275287,-0.0594815639132991,0.577089653192673,0.841948120705391,0.475962072724916,0.152884437799338,0.176863580942291,0.131345624609966,0.172345162507625,0.144745403787283,0.15576426382784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27100912209396,-0.448295131436448,-0.182221897097776,0.335491009566792,0.580911822534393,0.355209345355352,0.168815882729302,0.171389055317043,0.157654862281685,0.174490674613651,0.138289279451358,0.231554991997566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13489587229731,-0.589179355694492,-0.253092509527128,0.239334445245358,0.733439268042903,0.235330851892963,0.166467312668922,0.186863611490112,0.130507261837964,0.164647264007311,0.149110666052953,0.202167043526006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872707044877872,-0.360342014110918,-0.0204257432797764,0.440464853718835,0.778873275707808,0.553014739251987,0.158805989313805,0.178565459782592,0.137521096200715,0.188832352373867,0.138345304709783,0.21321872502716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824629646529599,-0.690216215016275,0.00771649141185287,0.647700439565384,0.946135527811416,0.865102136724094,0.174597632758175,0.185818912340601,0.161287442572896,0.204864690552373,0.1857373586107,0.165534500710203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855899532015849,-0.447018776086816,-0.195311458386898,0.138196899622095,0.553735945151448,0.157280565758751,0.160554619913616,0.158416406564366,0.147908603705108,0.136049297941914,0.103047519615863,0.266945304344944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02853320784415,-0.669930439289478,-0.173519722011496,0.218280268019368,0.580501033850316,0.339526682513377,0.165402823536889,0.169420733800781,0.148746597675976,0.125372195882541,0.113505820951588,0.206009051226033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935888272185035,-0.679921176195773,-0.0911663118760653,0.115769901330853,0.53569739061485,0.183208928464883,0.175873211167221,0.168100365012533,0.139674073878594,0.144294815437468,0.131559640803001,0.277141198846423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939450862691206,-0.278659388370462,-0.189410053855418,0.413629341915316,0.708870536014047,0.546419160223899,0.159121661287383,0.150668154287102,0.176250276136071,0.145352995528251,0.127817066042545,0.163352089159425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839183315301367,-0.367669461740267,-0.276033361719713,0.408070446473866,0.838595440348829,0.39230443411315,0.145606602467499,0.157329642806369,0.141946582698836,0.152369672408097,0.128523073860256,0.161456005789271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987143412939278,-0.83933561930774,-0.247494485291018,0.0177614354484951,0.475317010036467,0.0260874383345013,0.180129757827539,0.169061413884425,0.149413202125015,0.141029306879747,0.108072508874522,0.329423950566162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931269904309857,-0.454106847306456,-0.303662097689579,0.194106622378015,0.608781863011443,0.1676101961281,0.160002856231594,0.152977615867195,0.107358413193143,0.16493637094346,0.136370985369479,0.273277366558807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04367565469966,-0.366712850953806,-0.371151673365897,0.291698676607386,0.679793708274791,0.0514373071465691,0.149148666664556,0.146577791954091,0.117970554668725,0.139646426116658,0.108999211547489,0.214713536668975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11234554917934,-0.754831092501705,-0.355309359272762,0.369539157827442,0.806543406315071,0.457187288610649,0.166077789131464,0.2151137676818,0.156354671290254,0.151104743896794,0.132317463001648,0.167674934660995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06263392956826,-0.472524090042059,-0.19748506153152,0.364105459072085,0.952556937918111,0.425972754626763,0.169389054927541,0.185052985289658,0.162409072624857,0.159674922224632,0.136082283926539,0.166135422427359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10728188740277,-0.360688863447372,-0.203401271142202,0.0433269410586739,0.661532789902109,0.113677775318535,0.194136346610289,0.1868843785287,0.137928977470175,0.179682513352955,0.126546624103656,0.362252846541006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0113089558547,-0.394389623515886,-0.142496517233026,0.525439188289761,0.845546257848367,0.400454268197442,0.159196478865961,0.170067208015599,0.132303927528812,0.17049425261265,0.153075905672925,0.151632770999799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22983691859339,-0.243782018405778,-0.311902969002331,-0.00573332990126584,0.430584134354567,-0.0458555950206772,0.191213105021092,0.15437775562142,0.143302406201871,0.150004772055112,0.104852520845506,0.383069236995034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777440405762729,-0.405788631390504,0.0594836700054825,0.214242039358394,0.776591844798229,0.369648140244434,0.161244536920657,0.157771383240435,0.147458157642888,0.130175532620436,0.116851533127852,0.187823493395359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06202052171239,-0.547001566074767,-0.0582882099014653,0.396073741888748,0.792108464530776,0.415888477857893,0.171366818980086,0.194426195177622,0.14039119608492,0.167076592189212,0.144292469065615,0.214629186122943
