"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.362985623769226,-0.762977658440823,-0.0817069142922644,0.359895501726294,0.686721780645411,0.697425176868566,0.206796254142648,0.228283320878389,0.197911652739288,0.179422606566667,0.16087622263275,0.281794689049377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932305700922267,-1.03144943726837,-0.15703128102122,0.492338801001832,0.762455365298451,0.654552892661397,0.233491098809658,0.270823008462275,0.185844602142228,0.209268652779251,0.21447746470364,0.220789579179694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06540650625694,0.0297851759955881,-0.00038858773785572,0.452675464234883,0.784473777121191,0.368732179385257,0.212288828645439,0.208202769653453,0.242212783336774,0.194763399930094,0.186275527154753,0.180265450026642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07573680791432,-0.254391247711079,-0.212092992684928,0.25068702772872,0.650695182031749,0.239687902969902,0.235368292242255,0.22965632904731,0.21916822080803,0.181363673060591,0.186517004131851,0.267941451671738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01750523583483,-0.189333741475614,-0.248286801644737,0.238748732831374,0.461322781877558,0.262866034061738,0.229781695912442,0.200684683771081,0.21637770140419,0.203806843698951,0.173011291644763,0.353660714649597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686372528666294,-0.621629168191222,-0.346223480976792,0.219797065307737,0.646581343712534,0.0560028370341992,0.215922042396475,0.222554131858151,0.150265689377393,0.164228324580597,0.16932347603457,0.281574987978308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988442709747762,-0.677857279318865,-0.361481090159018,0.235031367484227,0.676740310956962,-0.119109853604433,0.227428082132166,0.209122880355614,0.206140178750215,0.233744067338406,0.181517250164113,0.41870954836933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06999048892987,-0.356351524935065,-0.38194938338068,0.350246870465378,0.848390526559166,0.561023896738797,0.254702410839409,0.277241629801843,0.289274911343588,0.228269943241517,0.174594095020039,0.302553534730496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627051720536864,-1.19958916097828,-0.635151097448098,-0.105199222692306,0.692815026086734,-0.432111746615555,0.251967412099942,0.270919689292265,0.176598195487325,0.152459407594105,0.124736121121444,0.441015893826051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11491127336312,-0.159314078754218,-0.267061903519265,0.551719963373595,0.471899026062049,0.698687120150878,0.225221653632728,0.219670414020159,0.192806503960477,0.214330588043516,0.180625005041688,0.252189341551524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4234286236984,-0.895314283187724,-0.175005507774101,0.168681273986221,0.771442097447321,-0.341460561957272,0.235761628403749,0.268294410919062,0.212117208301701,0.182782853015697,0.167708211845562,0.300070834675538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06134232476826,-0.850785742630488,-0.44572292100477,0.66990808997367,1.05935536804764,0.184344331288646,0.234980884485624,0.25561491233138,0.155436840270017,0.21901871150049,0.20121024764842,0.179717935970305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12502055219588,-0.521057859916744,0.335187479115217,0.0780384083297497,0.681385311334925,0.130652380764278,0.26356166624419,0.285376296690111,0.254411083859736,0.19008301394609,0.158908883956134,0.375357075772193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23749755856454,-0.845468937071979,-0.394074741921982,0.205797932612003,0.800461396086544,-0.0451103321897847,0.252070333508224,0.271449768056824,0.248760418189453,0.185423727302212,0.18056360656973,0.291686179519576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13056966756829,-0.701420916788429,0.0453208007112218,0.285860904083459,0.696104113472336,-0.206727410743925,0.215806144809035,0.237216407116652,0.150719499406844,0.240719807416192,0.182805477109582,0.369558416837527
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878510067360588,-0.436713475261423,-0.202729678169454,0.167584298151758,0.704002363180413,0.303001096727966,0.236123428840538,0.257748062732832,0.219875835534383,0.176904856542168,0.144076604115683,0.288648076443913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3584434851495,-0.840365783169012,-0.091667658044752,0.238984147730786,0.792776553946331,0.352822466722311,0.280781140346019,0.312867133849116,0.241396050986768,0.205328637070085,0.177948279130252,0.324225557878085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910382782334704,-0.67696666372549,0.236739187590439,0.463636831996637,0.692702294978976,0.5300748072794,0.214827874220553,0.25408693138769,0.298315578096141,0.230984071194041,0.216235984139654,0.227308957595834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17551458407733,-0.110806766095697,-0.323382761398422,0.248637782679929,0.464475916270157,0.165364641016006,0.223230934220049,0.206056291250193,0.160291878972459,0.205865195835098,0.153033194318925,0.343521268564211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83729782012999,-0.585490373588663,-0.305885218994835,0.0547964706798393,0.819169752646668,0.232821051833468,0.242361858427308,0.253614660709678,0.239602685707571,0.171771430623894,0.163500568584899,0.257105412741459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52444743766035,-0.622024852428149,-0.189736993073726,0.00419319668632799,0.629411129583066,-0.316645661534168,0.264416310300986,0.255513565562023,0.238661325509585,0.188097484281148,0.170244775905919,0.378489226529023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879458673190355,-0.798787254676284,-0.0654867186912862,0.219803481841672,0.613779040867714,0.455636259761009,0.234162587785759,0.301940544636659,0.261024758866041,0.226127946450167,0.187451744007958,0.345352603751248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841938770134632,-0.280172529311047,-0.00868575584736513,0.462241974648177,0.993052313426931,0.579105790620649,0.212669716175054,0.289889603463297,0.162235475709159,0.22015876430645,0.207116251406214,0.14682770302236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826178417701251,-0.619130553332922,-0.313703465148607,0.0874878445954939,0.577671450665784,0.134936260871256,0.244289477721719,0.274505124553894,0.221844215466789,0.250001804652905,0.20847189924196,0.511468326546212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920820706771695,-0.855900891996447,-0.0617317830185036,0.432638636886327,1.00466074624122,0.563735947030214,0.258074917017569,0.315198311594221,0.204833309508847,0.305552947518249,0.304135111609634,0.227504340158277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09760441669793,-0.6736907517429,-0.15440784165016,0.31386955413552,0.660154188924079,0.645657552517989,0.254163209665624,0.279356082543796,0.253144125237223,0.268670633961902,0.23123179087954,0.330167603319306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21769175932545,-0.171456398235037,-0.256278542414484,0.390084976731868,0.647464695171915,-0.00423938498128691,0.203597160038701,0.213447358819082,0.141618712302702,0.230305385544552,0.190529196161351,0.296167312117274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32146763552208,-0.35253375017008,-0.38476425018434,0.0437266215072973,0.477474943412681,-0.683560981618802,0.256918149483977,0.18424224440203,0.176334289974168,0.24738310746294,0.176591334224911,0.663584964243351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568436795227868,-0.709082958351771,0.0180626530042085,0.556419480555296,0.754880645842687,0.582883365766278,0.197559383187342,0.225980554656268,0.150827180196899,0.217714033341616,0.186039029011982,0.224132486583058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07538202849267,-0.417650462829128,-0.270538081816597,-0.0151437020635626,0.408350689545072,-0.306764385469142,0.249106502301901,0.201987902164661,0.190487173158742,0.194054061925392,0.149925348331319,0.543478826371475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43018943460756,-0.281754531434654,-0.151481650240063,0.156031211621645,0.361686373856996,-0.090644162540488,0.239072268355357,0.192458333185298,0.219943670661758,0.187659744866983,0.154594190062337,0.391834288677933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835851874219693,-0.353443344243411,-0.53285564247407,1.08026488966213,1.46127896254675,0.960665538851166,0.24060729390927,0.248072988673786,0.184417259655824,0.32611253967959,0.280584389396576,0.138388171441563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811077920591537,-0.393194726651539,0.0301243156161889,0.309951033134414,0.853554469031332,0.346736479445596,0.237423402052465,0.26373168093563,0.247419203286543,0.264936527630078,0.199371502151944,0.369225335803311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952675752936886,-0.729568433341465,-0.101049929182067,-0.0341904147049616,0.469057022090801,-0.56060710397528,0.215176906537295,0.211372918637994,0.167200166098561,0.156796349675238,0.12178152925759,0.428635665678352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840968158007515,-0.518901288296832,-0.361687924920144,0.0105828546608794,0.640480294669369,-0.198214475476804,0.229015751449835,0.229822288593421,0.19373743722119,0.172293939758468,0.147071820158895,0.364560601521068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36549948541454,-0.388651700335473,-0.229503941593435,0.026695407140128,0.513306187631172,-0.22488756815598,0.248830402860052,0.236993616152838,0.190445482628304,0.180578037168629,0.144471119909193,0.414454543798487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800647456177402,-0.675196779081356,-0.384133749073194,0.669511364644413,1.17767255162707,0.83401660414883,0.241905668020772,0.290624680746343,0.244394502185481,0.286429450856155,0.244989056237584,0.165319383699644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853679912194168,-0.464097318511653,-0.0652839374078825,0.108012658948636,0.635455319003683,0.22943326629027,0.235991108558632,0.257013932362042,0.200233415576361,0.211255708590391,0.165793009160835,0.36189275570272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90029373761577,-0.36385265993278,-0.173299643674269,0.197394121879227,0.435681814705678,0.236701767324809,0.245874181018623,0.196559093933101,0.175451708890198,0.2248556484215,0.181520789124176,0.451743540297494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03126659276535,-0.334925936650126,-0.058575374628805,0.777159628593666,0.966446639956027,0.634695617919359,0.224837323937255,0.241080062053935,0.19467578167124,0.331600360152552,0.224489204325814,0.236920833558637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722652262927935,-0.580976594581383,-0.186765333391102,0.222248297254932,0.709426022072795,-0.0520932646793969,0.191513921751897,0.198357820266405,0.151884960739984,0.174658231436762,0.161252009639348,0.288561065054194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15300258519327,-0.176230424347646,-0.196091663330579,0.6094353139966,0.750634175300296,0.450844283824004,0.216897545026806,0.200020829699402,0.184150879230969,0.212854036754983,0.216059997170077,0.195365584287257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885898405371735,-0.560025552099814,-0.376172884237575,0.391911204509552,0.734904876914048,0.435311049424959,0.22229952822758,0.264503646741002,0.189209385085665,0.233511432108239,0.21032050057328,0.284397674450301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09066179031985,-0.354216746228217,0.106451815934137,0.434784016239913,0.452211977528877,-0.0537931997154092,0.180525334460785,0.171461776188774,0.207953744387378,0.171472877269668,0.146294036984065,0.249726569934632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10920618161894,-0.992324669581803,-0.502391519882777,0.125308887142534,0.47591330443995,-0.0444093242647714,0.247128040521581,0.249253132035495,0.202007567947329,0.208902745688381,0.16479870144876,0.45797685388456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04230148008713,-0.235399323553101,-0.426713557574196,0.234658933872666,0.607184040801479,0.325604960574865,0.244814529293259,0.225922322001436,0.240808686183404,0.220780966913977,0.160214640316296,0.367237140821785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848499692655158,-0.745782725144719,-0.131977016153498,0.134256609695326,0.697907163330292,-0.0738758019959641,0.227848226105433,0.262940078498908,0.162714389469165,0.17538379547834,0.156157462048144,0.316291275029476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31300970405109,-0.180703325728146,-0.133368281879637,-0.0126975632530501,0.372398954097602,-0.781595928710799,0.224074255738309,0.198846402329957,0.171714465277573,0.170457933215124,0.114685743477258,0.521981499097691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20259769587068,-0.319634948220126,-0.196393657632559,0.491361005901005,1.00042255436981,0.389003599028126,0.224650398563657,0.268590507060326,0.226528613134134,0.286014698178745,0.247893816625956,0.201438000260775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934974787650377,0.0119059667641928,-0.0514863132141365,0.531423983328392,0.366025083689791,0.930850166702034,0.275574874797211,0.188409256874481,0.195888555168534,0.349291564937796,0.256159342332568,0.445243802881135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935344582128805,-0.97447710201824,0.0400102580799778,0.207156774056577,0.624106680713853,0.353992456212662,0.234089800334112,0.273520830761167,0.229010195116167,0.189317359249643,0.149607959281279,0.308384580865676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26578017146867,-0.212889999566106,-0.384085665072141,0.426087786425763,0.586462730017224,0.189141849333782,0.217500482846675,0.187757998885108,0.235638110578898,0.215278635115407,0.165270739297944,0.292350207392509
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36172704672811,-0.887253740499129,0.288066946928269,0.363232984813834,0.657002591586684,0.38483785721898,0.251594724794462,0.273542462909726,0.273241838997062,0.201831086317698,0.216828193276759,0.246959297662461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04091919708008,-0.427507706324884,-0.0811163266316609,0.348760264796583,0.836197289799334,0.434893942087239,0.232916285236969,0.288129577106305,0.226065234067489,0.18742111959786,0.154960804728134,0.214586442765727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618318543629676,-0.710210935104059,-0.20939496223421,0.234691172447471,0.728611901861751,0.535408682204433,0.226206204281005,0.251364187188039,0.173709525794506,0.17425176270175,0.157283264031474,0.252198070474032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2215565561254,-0.508292603108591,-0.390339738483189,-0.147909724750531,0.425901848308652,-0.212504246115632,0.283656951681584,0.26803471352279,0.199174560784592,0.20134556939308,0.133550671580905,0.611821117655874
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793590589452123,-0.758638388567183,0.0376137814274448,0.308046616251464,0.661621209881877,0.120913604808984,0.222925897623445,0.245265262861385,0.196207448696993,0.324850728582466,0.275038659312862,0.450410783395035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792249598012637,-0.273670476199279,-0.534215512471626,0.187145330257734,0.690895561700098,0.0977139265198546,0.265352947734462,0.212492043986241,0.151575795556257,0.33072783910333,0.256835523886181,0.632863590055512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11441498922157,-0.51774764343943,-0.135997778825773,0.108709691638711,0.633499802947355,0.422597105020132,0.25412829657607,0.261820154967264,0.263188232943498,0.160344661278859,0.161442575910346,0.267046315504857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16341731914936,-0.152267164005676,0.243799096934158,-0.00599394298924615,0.779155164729202,0.0532903177366614,0.275154208768128,0.276390854417531,0.278226152596079,0.26217091736509,0.204881041507507,0.494181257575406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04553056203666,-0.737059517272405,0.0488087460570577,0.419673431771442,0.818134674459908,-0.0830450946424318,0.199931740287893,0.251331103558121,0.16717689196298,0.207018844042473,0.185880075106229,0.234316481829113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940030755031125,0.109404706869679,0.169035835191885,0.232265068935546,0.732368868118534,0.552207802473141,0.244719218691458,0.266486233786277,0.221251076538086,0.207529547196042,0.17688339722694,0.267201264012827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880213454055762,-0.558662640458985,0.0560074407180888,0.184513493104441,0.605388506290829,-0.0276162364979783,0.21761582517306,0.223378484593005,0.19129985441649,0.238897987478953,0.167596464163531,0.442262021145553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28201737813797,-0.928480476457216,-0.231505972321296,0.263725234871064,0.710501034363355,0.373182361126114,0.266983696975422,0.290086307110869,0.266364128682154,0.216981645812807,0.193711811391894,0.320178315945848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691006657662448,-0.581557977910387,-0.154560877050462,0.513321280020996,0.818774870022934,0.57541800856512,0.214115116933741,0.259999165075969,0.230193992943213,0.493241291021386,0.383208622388843,0.419365049852307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992679584112754,-0.0780809255923799,-0.16961354759184,0.383476220966749,0.980679263378594,0.54433973266228,0.239444599197791,0.262055303332007,0.162050303065023,0.241893532605465,0.227057715758001,0.209220873659399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19935597715702,-0.85221763693462,0.088340468454793,0.339175586787618,0.857228721301827,0.167520453880576,0.234270055310774,0.278318988237822,0.216831114794548,0.204482835963255,0.174883525752542,0.250075377977861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29283756548999,-0.812375098346077,0.0609107933157215,0.112848840152332,0.702546520524129,-0.144127646851013,0.252784361474088,0.270624923099505,0.197939523681983,0.177804558097198,0.144006289936776,0.337747126778148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41427385208019,-0.988063555483847,-0.301561724243796,0.348031690318731,0.807734886325087,-0.121512177993659,0.23250127698825,0.259043650946033,0.228780478930967,0.184028461028981,0.180405172456471,0.239463397397743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949745152633931,-0.472740642657615,-0.241547791750364,0.198413906960947,0.786156246680088,0.098721535582257,0.243010525605022,0.25938739004029,0.165068531381594,0.215099425810822,0.166788236348102,0.374579253141259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32957492564279,-0.815599695466222,-0.466562451829582,0.294992010490732,0.804249776275293,0.440213191237553,0.265970935575142,0.309386735360587,0.260602383626068,0.182944294799032,0.163375746702967,0.25695098928347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.551809435840981,-0.427738863493041,-0.106290784555397,0.45055809105866,0.750111878004165,0.446592274069691,0.183416080980962,0.189161072752769,0.157308427318452,0.200009238859349,0.175948179033262,0.214341692222602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.467300792202126,-0.493820391066055,-0.101385462982712,0.395321144601313,0.79587643805116,0.963410186254454,0.234850261090144,0.290113429024297,0.202741800232411,0.282472029925852,0.229511017364764,0.355536523508748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782588311751903,-0.267516345928952,-0.426157363254459,0.368899494431173,0.590210547869985,0.491339123895268,0.22676984741091,0.209933720943234,0.167861021978053,0.237909036559803,0.158661266798001,0.36589673827501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816153004389233,-0.661415652393692,0.0812228165510893,0.160117852873457,0.501484556303812,0.492152304273905,0.243688365491453,0.242006274523977,0.263090882874957,0.209019998935687,0.176744169965182,0.400551126048399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.673321379702443,-0.38642107919041,0.0804887048965858,0.202837233340549,0.586360507344165,0.162652743921413,0.206774432942938,0.200464322119594,0.157068856753552,0.147669382735084,0.132317232542037,0.292906632082048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0122319400495,-0.749556748361802,0.0345459167217717,0.417490338775548,0.84975152771555,0.153441656651704,0.222569277546945,0.225097014404303,0.214071673937865,0.185192360103194,0.17967393579915,0.233745203395358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02988203237955,-0.911734443808646,0.0047420240460834,0.114841103738024,0.694387075193777,0.0139324948161787,0.246160831710826,0.251108218836125,0.251704746062777,0.17881945471568,0.166177343578103,0.31745848827399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779363709617093,-1.05957029907055,-0.00766948575369981,0.154965983585671,0.744344366836994,-0.160242381652885,0.206946667252444,0.268729311583576,0.198473298021682,0.156102753035061,0.143068999033199,0.273627883055206
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07102347036265,-0.109158907760089,-0.34714970983334,0.444478475029422,0.443371298500491,0.259150176161646,0.203370081899763,0.160372274491094,0.176843337811875,0.185082934941406,0.159685875589184,0.268507537474666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55665651294373,-0.665298289624257,0.0260626118520141,0.097606920261045,0.697120273892109,-0.0119614423034707,0.267487226336723,0.328373486307544,0.260746650392228,0.220454676005047,0.173168243274971,0.365743400691265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749099254791498,-0.569222963403975,-0.437790365556127,-0.130193085428213,0.513165486466435,-0.403743061193958,0.247375571472064,0.238388662243197,0.183843434896591,0.188409819753516,0.117893592504733,0.598871939900032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2818211593102,-0.418042584142119,-0.197672611560046,0.940119359946575,1.18599698298299,0.343737062030563,0.20521629194083,0.251339997713363,0.192471801900184,0.287375765464902,0.266987817262338,0.0998176466719461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755844108071697,-0.64920915210534,-0.0337883954981567,0.076634950449962,0.705753875257054,0.361214223791715,0.248828165984634,0.269680072408793,0.185070885260789,0.155384594016471,0.153721385190994,0.270092123274227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.590818098222997,-0.796877393047953,-0.283135838342158,0.0378475149795243,0.515093743070731,0.0450042356413791,0.216085077261631,0.220363960306883,0.160595999278806,0.169877708447601,0.143440591472905,0.400206292662079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75500869860764,-1.22064924900454,0.0907180725202838,0.324384524407112,0.864918916626564,0.343006275301973,0.223555192578363,0.29989976081504,0.279520587181035,0.179019318310132,0.15911931884014,0.237604022287783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75653616973953,0.0890882814860147,-0.275767219424869,0.642454383656499,0.898094130079611,0.759213462102875,0.230616246989018,0.214446440252516,0.195719015305857,0.327039376926045,0.262842930445482,0.274689006364855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798421324398861,-0.632745189914685,-0.294841847329035,0.441922949010079,0.968483508728392,0.303791917256609,0.20803181608555,0.251145035426694,0.229537295186264,0.20309380518637,0.178118316044297,0.203488991791317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83570369209022,-0.295047018891992,-0.507992905892944,0.312811039148455,0.670286410237575,0.298850457378969,0.213513887193211,0.204321886474746,0.178770490556558,0.165540663872947,0.148270068650471,0.243102213613741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18536019494524,-0.445817108352651,0.136701294453131,0.222902618521864,0.623256779169639,-0.233482153502779,0.206558408656406,0.211051550481867,0.186452577676975,0.165393913445351,0.133802601538828,0.280077277718612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10422849152854,-0.00219810684614145,-0.36112301624065,0.332946960959379,0.669895366839281,0.296833224189393,0.219915888032947,0.219569672598971,0.19714576470717,0.178227999907098,0.162254021549924,0.218790854468675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04307948211609,-0.495639011314569,-0.187624664685775,0.71123390852045,1.04634850267313,0.578165659485546,0.218729868826419,0.281146568052604,0.319811562424337,0.275264216093017,0.257120947995192,0.161947940290222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0892534366572,-0.986560916296214,-0.326580968437431,0.11525552988921,0.653106861733452,0.0019316120108564,0.268562008142774,0.283418389462921,0.2251856985197,0.292249806324861,0.238121214799696,0.527850317256528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941962660437008,-0.4871374222532,-0.615887165567642,0.663619866725141,0.83428918709918,0.45770640193864,0.21742651702812,0.209876547182012,0.190443506537621,0.255440947199249,0.193331129996196,0.276966093516023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714950428616221,-0.222167625419481,-0.242484267876908,0.185854251198408,0.707475211500138,0.183205005684941,0.234661762639146,0.220644487524582,0.189441102223273,0.170299743811716,0.171876440894948,0.268580642957918
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916965419931452,-0.635383031697401,-0.598003255889134,0.553292553669181,0.931905123388201,0.659777145967752,0.257481747248981,0.258035444183902,0.27365325559226,0.399922397889307,0.306469404635137,0.355765506129534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12826342223444,-0.695543415661338,-0.178884441509481,0.0714955925117852,0.452473253081516,-0.201726675863513,0.259772045900179,0.243841121073453,0.175989005782377,0.306209312472279,0.218891624230102,0.696732080708545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18114840310359,-0.837244359577994,-0.381706927849026,0.20259864286053,0.68101273540505,0.12956447235731,0.242699111062104,0.298731870981349,0.218918386809114,0.182344361824836,0.181862228810462,0.266705848009529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775604812630482,-0.106283698231484,0.158866930573411,0.490236191950432,0.655871407134844,0.935668712273814,0.244373998115697,0.212325105592887,0.181390992007173,0.239927606003976,0.246375350338291,0.264349095047866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886803271133792,-0.486191728331213,-0.424743588331238,0.21288648736859,0.745617252396339,0.601839871511502,0.246063447291821,0.267289849957244,0.234247941579011,0.212559345017921,0.194759785570916,0.271268590938406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885910461957921,-0.687960518128797,-0.0552630484968105,0.528527288011089,0.792383954992431,0.744914538366101,0.220151841401172,0.303475865500645,0.178428526946894,0.24228572713655,0.197570332022378,0.198136842281755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749521660740013,-0.505383524541692,-0.146319714817253,0.409460398503001,0.805310823384794,0.955413582323855,0.24510803779686,0.263043622125333,0.251607636057829,0.229826652031957,0.190723947353621,0.274334861752517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913231269378356,-0.516973773114563,-0.185738292519926,0.298870940220289,0.723578395587929,0.0563020250366086,0.218817629805049,0.199759708105264,0.23347316758877,0.170502566379458,0.165358145825634,0.272783731864103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40622322634218,-0.277076436503428,-0.133087191863952,0.317102622585831,0.664180453661005,-0.145346809564345,0.217694372367075,0.219595506766625,0.161070885828983,0.217946607255901,0.1764690856842,0.292599557930029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741575286617988,-0.542884532753072,-0.0193095475438211,0.0609964508720415,0.5357771220514,0.173308926204803,0.226856892592193,0.229751449598803,0.215798224563987,0.195248337822241,0.15742564437976,0.402522555413559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10484612819667,-0.458511086251325,-0.270814749540257,0.0999699719290763,0.692111986271578,0.208292646222965,0.278431760112916,0.25780929858571,0.199122187373595,0.224050115691502,0.180114543979017,0.417791666949472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25824835158075,-0.287425567400748,-0.28815223069705,0.507253331658863,1.0269674636481,0.480528002865169,0.239627851539992,0.297943865791372,0.203082484815937,0.261916189517568,0.234116213050398,0.165784327597605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882932608300526,-0.514936748626078,-0.113478176585018,0.14472775119592,0.521820170399176,0.607510694913193,0.266237247006101,0.254536532649973,0.253172108192497,0.233103736795442,0.145377384754285,0.465960000715474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981744526530262,-0.531822955025969,0.015039168082523,0.367077658212394,0.89736169281386,0.611808166528663,0.245655689542677,0.27784111082682,0.254291874515514,0.185256996366945,0.175694285105888,0.19105975446229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923397244635081,-0.148887384045605,-0.280718572618181,1.88668410352627,1.66801946603086,1.01748055645755,0.231512046470643,0.226977462721091,0.259647001873481,0.652091092441969,0.432862957909444,0.140626192420133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792345820027429,-0.844436559965243,-0.00941088125890876,0.3338731235554,0.648248929702046,0.196072576841292,0.208038751420245,0.219091195092663,0.138891667261558,0.191888899988682,0.169666984987599,0.28367080571258
