"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.959815585062262,0.523916891771174,0.183248611601233,0.496204573693149,0.40436131636772,-0.299120820149775,0.0428551816461754,0.0366072658068289,0.0239507957279125,0.0553513221589367,0.0453726771776932,0.411833033057347
1,0.5,0.2,0.5,0.4,-0.2,0.990994873675748,0.531389122206202,0.171955030145803,0.479947904421236,0.432910603003928,-0.507103189669143,0.0424691102182295,0.0386201633819724,0.0256621577243511,0.0504195531799709,0.0410676928685919,0.443034056973168
1,0.5,0.2,0.5,0.4,-0.2,1.01003415791779,0.490825537972206,0.209995860482424,0.562109613746332,0.410256640428542,0.186337338284913,0.0426017187686108,0.0359490021683456,0.0243950298754963,0.0601388333845349,0.041948599585935,0.315350152777989
1,0.5,0.2,0.5,0.4,-0.2,0.998697104699395,0.515970481955279,0.16816733637201,0.531973060293176,0.394809719416963,-0.075123201098877,0.0412066416721374,0.0353467043727888,0.0239873238769534,0.050440920451212,0.0404462121971684,0.289705416126391
1,0.5,0.2,0.5,0.4,-0.2,1.03836907047647,0.463551386632085,0.171386529218426,0.476417728539037,0.422115848789451,-0.650276575717232,0.0413367670414489,0.0359556544979478,0.0213411482194078,0.0502769508061427,0.0441208916065561,0.508730506552636
1,0.5,0.2,0.5,0.4,-0.2,0.916857319865419,0.558412996235128,0.222482738368661,0.509543390239221,0.444675236397497,-1.00585736208462,0.0390073705202129,0.0328562500989772,0.022530308533647,0.0445087626375468,0.0441601752831112,0.497419816402195
1,0.5,0.2,0.5,0.4,-0.2,1.01425660672791,0.533197341416623,0.215848303755285,0.535599308485746,0.33246985730593,0.4024824931603,0.0449296872036438,0.0393141306566793,0.0266224606800045,0.0572267794131569,0.0389844386703318,0.237153286149657
1,0.5,0.2,0.5,0.4,-0.2,0.981968775618305,0.540727884825448,0.202566648002943,0.425996284516692,0.414565265894097,-0.922567224148254,0.0421719712367535,0.0362756582356213,0.0244534380237758,0.0479505891025625,0.0456491081775332,0.552486738624028
1,0.5,0.2,0.5,0.4,-0.2,1.05241329640631,0.470294102138867,0.192141161237985,0.457966466332633,0.386792613864,-0.0724249928120507,0.0445075370950697,0.0382527160217533,0.0262518010080124,0.0563897079241221,0.0425744089987972,0.375589446218419
1,0.5,0.2,0.5,0.4,-0.2,0.915777410130582,0.556969713414629,0.211769937936299,0.563375584509823,0.412166394021234,-0.550871883496827,0.0382335318622114,0.0347906864852618,0.0217070803801382,0.0484554244739001,0.0455197854185945,0.372942387041204
1,0.5,0.2,0.5,0.4,-0.2,1.01997147508341,0.486362749927079,0.202068255145292,0.538184111283974,0.384022137145323,0.0619471483493062,0.0425821327246673,0.0389512806821479,0.0253129621764592,0.0595568674684202,0.0404396010971353,0.337895140422328
1,0.5,0.2,0.5,0.4,-0.2,1.00496280707566,0.474764196670342,0.2038311003856,0.558637465409538,0.396705170194469,-0.00966157616360831,0.0397129663663276,0.0331967321594159,0.023584700581264,0.0520724421523047,0.0408586627238764,0.283256133436365
1,0.5,0.2,0.5,0.4,-0.2,0.918348716937061,0.506556097177831,0.196211139959615,0.517167320334081,0.440464889927332,-0.593400903813206,0.0406652905087037,0.0354821740804467,0.0222102387267564,0.0500089104023009,0.0415122022990083,0.451857777323428
1,0.5,0.2,0.5,0.4,-0.2,0.914774767623821,0.555847092592797,0.210241617435103,0.493321053095838,0.369044939905365,-0.369722644483117,0.0418092846475653,0.0360703536367853,0.0277911431513394,0.0505822383780046,0.0423236805600078,0.339153388766238
1,0.5,0.2,0.5,0.4,-0.2,1.03980353018878,0.524781392361706,0.184694026102135,0.490585889857199,0.39401938899261,-0.148412978068139,0.0430370405507526,0.0366062148424053,0.0258329835964258,0.0522432555202293,0.0423243888149105,0.349732572015223
1,0.5,0.2,0.5,0.4,-0.2,1.00721449865196,0.491161580616798,0.224675902378871,0.443333817043857,0.476296243882761,-0.5628799210009,0.0440708728276575,0.0367772954422671,0.0243103757008062,0.0529192786240917,0.0451792002719733,0.504605118039776
1,0.5,0.2,0.5,0.4,-0.2,0.97450797310513,0.505419120873587,0.185100907246118,0.479227883815995,0.430809418071882,-0.541795635789383,0.0420779297694274,0.0356787559060929,0.0246744060307856,0.0495511825494984,0.0420475202541331,0.434457064926846
1,0.5,0.2,0.5,0.4,-0.2,0.928688431976077,0.56288573989482,0.191512098697226,0.502671309580037,0.432390687338977,-0.482871899297076,0.0405732050491502,0.0347729318624455,0.0249048427264413,0.0504195108188712,0.0424235536877727,0.384265048558935
1,0.5,0.2,0.5,0.4,-0.2,0.924050176283903,0.532788702105062,0.228494862696975,0.470828567082097,0.421218277727628,-0.904076078413382,0.040662898204896,0.0345494360499368,0.0232725890530564,0.0483174418478639,0.0420306884175939,0.507398387978535
1,0.5,0.2,0.5,0.4,-0.2,0.997087952156546,0.497155656032418,0.178387230686073,0.440753770252657,0.419656654652404,-0.161732777129091,0.045734306666252,0.0373882292075428,0.0262984533018265,0.0532320068676096,0.0390912932857431,0.350861993652571
1,0.5,0.2,0.5,0.4,-0.2,0.982152952914559,0.489594973848087,0.202512665020053,0.527124375401458,0.362727652861316,0.0559949321688682,0.0424892452593577,0.0385493854824658,0.0259683943189757,0.0553193929540307,0.0430568188623763,0.300728608613136
1,0.5,0.2,0.5,0.4,-0.2,1.02301494957088,0.500545572866013,0.20266065304459,0.477382609179799,0.389035291666631,-0.0300270372655421,0.04566788141901,0.0407247541498295,0.0258646871574108,0.0561343437862386,0.0424796949031677,0.368860066028452
1,0.5,0.2,0.5,0.4,-0.2,1.03726121115055,0.497182125755469,0.155551495816238,0.493762599331196,0.356477923408781,-0.019929432154325,0.041823576770607,0.0367745594638076,0.0268025171071629,0.0488932573008269,0.0383915520221585,0.264641625500544
1,0.5,0.2,0.5,0.4,-0.2,1.01095056748509,0.504662891576258,0.18728138624496,0.481309008120031,0.354411035041718,-0.366290993610826,0.0420533842352457,0.0367439364992768,0.0249303101268313,0.05436003140713,0.0432163120055506,0.430897984398472
1,0.5,0.2,0.5,0.4,-0.2,0.982527497247708,0.488374235312446,0.181816681761039,0.609461974870579,0.415114096479948,0.185963047638567,0.0424458448681413,0.0351949931856342,0.0218187170171031,0.0660305071950368,0.0446648820112576,0.3526940724606
1,0.5,0.2,0.5,0.4,-0.2,0.925554452871071,0.522987177774328,0.195076813457248,0.471703786629377,0.440864918279378,-0.868519693262024,0.0412062767937328,0.0372830784012433,0.0247614060137964,0.047565636614736,0.0436717717229271,0.49654771177372
1,0.5,0.2,0.5,0.4,-0.2,0.953833797346905,0.500160884476587,0.225713258802542,0.422818208362239,0.451502086199647,-1.11606028143875,0.0430734125066803,0.0374640750149691,0.0245436389667032,0.0479464134526445,0.0457289700242665,0.634451333672877
1,0.5,0.2,0.5,0.4,-0.2,0.958967763706083,0.554039426488858,0.171671264362992,0.420903523245326,0.403297047202985,-0.555835414577675,0.044840334595918,0.0385672654211853,0.0258936113438306,0.0516576309522243,0.0439894615295131,0.449060827038614
1,0.5,0.2,0.5,0.4,-0.2,1.0617008239299,0.488276335125425,0.227885949910153,0.590943563028701,0.391933113671035,0.139761291253541,0.0404153738922967,0.0364936416820412,0.0229400226037961,0.0556799660220366,0.0422087692033164,0.309335614680584
1,0.5,0.2,0.5,0.4,-0.2,0.996739589244242,0.479538977373696,0.153838742400401,0.442330984705954,0.427591160439015,-0.91371610126017,0.0429726513488934,0.0364816458797978,0.0238160894601592,0.0541614275418219,0.0473468686984827,0.71444495726569
1,0.5,0.2,0.5,0.4,-0.2,0.990337250114577,0.50328968453915,0.190738608940118,0.539430113840353,0.376296086244358,-0.381916806342347,0.0394849113131049,0.0353353593542659,0.0250158792595794,0.0524631105062207,0.0432118482106924,0.427000467187078
1,0.5,0.2,0.5,0.4,-0.2,1.03927526794198,0.435498086322294,0.198485915368276,0.515507654843011,0.433455005314599,0.109093840224211,0.0425989751709723,0.0352822767170312,0.0251640475420617,0.0510192775663645,0.0403353090859464,0.266661670249729
1,0.5,0.2,0.5,0.4,-0.2,1.01219189394347,0.511848569615334,0.210125991927836,0.647243522616807,0.270987820732355,0.497685574706521,0.0391744993180798,0.0329852675440045,0.0263670065920148,0.058549215083012,0.0407251612337227,0.196723817309983
1,0.5,0.2,0.5,0.4,-0.2,1.00241130422264,0.503593495763744,0.198159320984534,0.487279847468956,0.433530528358742,-0.905459878504435,0.039770773150525,0.0336107315852156,0.0227373626110161,0.0469238145947907,0.0430260423430835,0.515386156261222
1,0.5,0.2,0.5,0.4,-0.2,0.98126566872498,0.50882673349775,0.188951530494935,0.40430888144056,0.466684432279738,-1.11366493523414,0.0445615236623196,0.0389197768288093,0.0255361862793053,0.0488964729230134,0.0453744044480051,0.703267074506216
1,0.5,0.2,0.5,0.4,-0.2,1.04504885568885,0.474399813331957,0.18396084326802,0.499216137959054,0.428992295968746,-0.0388675490362397,0.044284532215091,0.0376313888731197,0.0234926506033226,0.0609469643615742,0.0399025841215895,0.413220259471545
1,0.5,0.2,0.5,0.4,-0.2,0.990725350393693,0.537290436997901,0.199252238003226,0.399179763425599,0.425775169065915,-0.532849185418787,0.0474864455909723,0.0418666570107564,0.0267044300012396,0.0549561360364705,0.0430595585473004,0.529838643472273
1,0.5,0.2,0.5,0.4,-0.2,1.02668698605583,0.516243337643319,0.19504666426867,0.553817762798861,0.383715658688533,-0.185414408289826,0.0413393579695568,0.0350399555711775,0.024045019098373,0.0557889367972818,0.0449436069474283,0.426079344923327
1,0.5,0.2,0.5,0.4,-0.2,0.927081989687152,0.520374813176242,0.154886821437743,0.508719331434283,0.412355754677819,-0.36084980867604,0.0418939489503932,0.0367563258634366,0.0234772674399564,0.0521055642954747,0.0435054957059981,0.395924672594825
1,0.5,0.2,0.5,0.4,-0.2,0.979990187933598,0.480707180427989,0.165558691885993,0.511324352116413,0.431904287537243,-0.26099748787352,0.0416032643698129,0.0353007688896793,0.024187988749919,0.053543589108896,0.0410088651344931,0.390281216292538
1,0.5,0.2,0.5,0.4,-0.2,1.02084274079887,0.483262377572698,0.19939913146059,0.491417440478084,0.375297552321924,-0.0611083763734044,0.0431298952817113,0.0386182958585801,0.0261290258980761,0.0524889748864773,0.0387900463441515,0.328646086947208
1,0.5,0.2,0.5,0.4,-0.2,0.986699415437515,0.461011474774524,0.178954014335471,0.582155197220323,0.430896940707005,0.0578640537581873,0.0404151794639729,0.0324088518378888,0.0229473040885761,0.0546390212282751,0.0427357323370427,0.303486738928603
1,0.5,0.2,0.5,0.4,-0.2,0.980565671426354,0.520646335471493,0.183550871601453,0.515638284931117,0.350569654125122,-0.118445849997726,0.0423612813279422,0.0378859850139547,0.0277394132732737,0.0554767566133021,0.0420487047536678,0.352748585024792
1,0.5,0.2,0.5,0.4,-0.2,1.01659085282833,0.449590895229908,0.187626233601326,0.593397115638237,0.471059085560233,0.155553624445066,0.0411846337978776,0.0347526366819817,0.0211444725001927,0.052774687029189,0.0380203938343623,0.269961890362931
1,0.5,0.2,0.5,0.4,-0.2,1.00404348550879,0.510695995757179,0.176265449356432,0.432044524881706,0.403254663182222,-0.530241220258029,0.0445950347284011,0.0384028140922812,0.0252776249623257,0.05355342414003,0.0446078201216043,0.527916126672328
1,0.5,0.2,0.5,0.4,-0.2,1.04316938544976,0.435686141899478,0.164416256924236,0.496035923744731,0.455178405662549,-0.327604073371731,0.0416782761374497,0.0352609533240907,0.0245113303933088,0.0502743478104765,0.0408461545878116,0.404258037544513
1,0.5,0.2,0.5,0.4,-0.2,0.959131741833501,0.511983986005315,0.243333507039124,0.474924404968646,0.452119203505042,-0.684533010951528,0.0417154407638157,0.036170314548664,0.0244516434342096,0.0485292670278591,0.0419858261544966,0.457513497507537
1,0.5,0.2,0.5,0.4,-0.2,1.03296510152061,0.488640308701788,0.205156980397346,0.55976593034655,0.276149011196103,0.437756246931691,0.0419708595712125,0.037843503915118,0.026077788271773,0.057730750186442,0.0425989606637369,0.21394921456578
1,0.5,0.2,0.5,0.4,-0.2,0.987820180517962,0.482074625939995,0.218143976587137,0.649461345625589,0.367339178843065,0.457965405434,0.0406627017439951,0.0345076010016557,0.0229401993772626,0.0601280962559702,0.0388565801236004,0.218909557055874
1,0.5,0.2,0.5,0.4,-0.2,1.03512779325746,0.478045232984938,0.160855879628708,0.542314227965868,0.325694413856006,0.321991082373222,0.0428814003541524,0.038609041010183,0.0270407644741436,0.0596092229618282,0.0411825568768111,0.260032699988406
1,0.5,0.2,0.5,0.4,-0.2,1.03897314450296,0.476923559035324,0.177898223417928,0.489254976937746,0.376770713321756,-0.197965450395326,0.0416231998940901,0.0358827847603745,0.0270863716287979,0.0537390171228873,0.0428588924220996,0.388615511868428
1,0.5,0.2,0.5,0.4,-0.2,1.01088853256421,0.526865554636463,0.203407376135232,0.519873994874807,0.394188172233893,-0.195846974562974,0.040746894955729,0.0352099878396421,0.0236862330789922,0.0517846896411697,0.043328512213135,0.325325374083288
1,0.5,0.2,0.5,0.4,-0.2,1.02328187562704,0.453126442292928,0.200895261500694,0.477425320182658,0.457934854266078,-0.242619301810031,0.0432728303282876,0.0384105815551047,0.0248789886654369,0.049515288909954,0.038944645330773,0.339165887561735
1,0.5,0.2,0.5,0.4,-0.2,1.00838614978917,0.524585765194625,0.172455981856786,0.448067582566296,0.451525990645353,-0.945506806952491,0.0440833584540054,0.0361736015525103,0.0226710599753145,0.0623222405776643,0.0556241244169391,0.940247960329808
1,0.5,0.2,0.5,0.4,-0.2,0.941698703409509,0.516137767965409,0.189335391069075,0.466543212478558,0.356676569264766,-0.755994068395886,0.0406481597256858,0.0374724693395233,0.0256693805740616,0.0482945340217988,0.0439043912098952,0.463817258054802
1,0.5,0.2,0.5,0.4,-0.2,0.984185505030816,0.53091936230851,0.227216258263967,0.474323624817116,0.44888767707235,-0.508619478375381,0.0442388853176951,0.0380981022647884,0.0244836120631328,0.0506156634169157,0.0436882763517082,0.459349307992055
1,0.5,0.2,0.5,0.4,-0.2,0.999466236526008,0.532097217198262,0.243166148282566,0.440764799076779,0.45712814218826,-0.643209076746555,0.0433448717606622,0.0362092926760889,0.025717933387167,0.0512222325699973,0.042657349031226,0.532961441371394
1,0.5,0.2,0.5,0.4,-0.2,1.03802578493532,0.468047372876225,0.199098097735297,0.484758909530366,0.45248274241088,0.0445277531917722,0.0450197692691697,0.0377307984747356,0.0231399966046896,0.0546629699121396,0.0436332785414063,0.331573032315814
1,0.5,0.2,0.5,0.4,-0.2,0.97494431058234,0.545271671353498,0.214369798292424,0.448064684134795,0.405874156946595,-0.496407308768703,0.0437287842021303,0.0385975267300616,0.0247041067656165,0.0527362702948037,0.0432741074755743,0.448466872853771
1,0.5,0.2,0.5,0.4,-0.2,0.974118888219635,0.547423410480548,0.191355519501241,0.51479171460394,0.367143550091813,-0.428194051392581,0.0403864292294078,0.0363677897190243,0.0248298010910342,0.0527752099295362,0.0442621324362506,0.406645207679233
1,0.5,0.2,0.5,0.4,-0.2,0.917501442818868,0.546790163812982,0.251213140743161,0.577095773260365,0.36107785515062,-0.0901923819058313,0.0403152974621055,0.0350146009040964,0.0268606567127906,0.0536568720962343,0.0417951467445728,0.306033956939771
1,0.5,0.2,0.5,0.4,-0.2,1.02505274451972,0.502518523032446,0.201449961959979,0.523508681069973,0.367918428256113,0.203476072874713,0.044405431992216,0.0386048214644577,0.0247384941374418,0.0572928378179007,0.0414021797445084,0.285977619236479
1,0.5,0.2,0.5,0.4,-0.2,0.954770169703557,0.543047630417066,0.237334198218249,0.373893520033558,0.46850452742651,-2.17253864570152,0.0434875185345992,0.036980018691027,0.0251074867502956,0.0461608267335805,0.0500194575442275,1.27977754709675
1,0.5,0.2,0.5,0.4,-0.2,1.00664778964346,0.497857603726255,0.277490132765089,0.422364957969932,0.464371885096496,-0.886095206783513,0.0437950486704739,0.0380300331698479,0.0241743254932019,0.0501549923003184,0.041941502531304,0.60537400592538
1,0.5,0.2,0.5,0.4,-0.2,0.979929378332111,0.491713718518635,0.191539847304388,0.434424031923089,0.50909965241802,-0.916573890881624,0.0442975338567679,0.0377753036497589,0.0262932034195638,0.0517698250235104,0.0454049830292696,0.613313374383666
1,0.5,0.2,0.5,0.4,-0.2,0.953562981161266,0.524770758529878,0.147306153166021,0.481097185616752,0.490134553232732,-0.937060187981488,0.0413779596323643,0.0353051426174382,0.0234660802696068,0.0473088046173935,0.0439713267128512,0.546993449032208
1,0.5,0.2,0.5,0.4,-0.2,0.951536569491272,0.540766064885288,0.233370848502369,0.475060689058764,0.404898473327602,-0.516461814433375,0.0415881156928154,0.0347350606038659,0.02512275170086,0.0493144693429366,0.0430598089175342,0.381299301167324
1,0.5,0.2,0.5,0.4,-0.2,0.975947855280427,0.47194119181609,0.185778391018457,0.437365984128756,0.48873404675851,-0.496338961446333,0.0498669293781213,0.0430958739497282,0.0238414087123538,0.060819802407518,0.0466863613191784,0.689061135961989
1,0.5,0.2,0.5,0.4,-0.2,1.05383581788035,0.44118663083195,0.210364074537786,0.528000064790275,0.386042197683705,0.183406146365004,0.043193865700111,0.0384442042102342,0.0234560197038697,0.0532514376339839,0.0415221416939743,0.270935364514135
1,0.5,0.2,0.5,0.4,-0.2,1.04736967600355,0.464992790132748,0.156642419797323,0.504648028992851,0.391802569738754,0.0854461550778724,0.0449293298549214,0.038243312399256,0.0275108554119789,0.0583175950534318,0.0413465842206099,0.361711760779006
1,0.5,0.2,0.5,0.4,-0.2,1.05593060379681,0.445225370274434,0.180500633793824,0.590437216679446,0.396716289621434,0.287255697363124,0.0413641453060852,0.0357429007353505,0.0239556163749988,0.0586239415017193,0.0410719251240286,0.27974452595752
1,0.5,0.2,0.5,0.4,-0.2,1.0198262919588,0.497022078690676,0.190407226639053,0.451879851604849,0.403984917625396,-0.314085130394285,0.0448742341728362,0.0389436469797812,0.0254379501217002,0.0524635481045659,0.0412490998197686,0.426650449363411
1,0.5,0.2,0.5,0.4,-0.2,0.975276811067286,0.545266541902751,0.215555901431221,0.48585343872671,0.408379252199225,-0.552270280431677,0.0418489500300289,0.0366755837937415,0.0233445023741211,0.0530032300973927,0.0435309628101486,0.493873853405941
1,0.5,0.2,0.5,0.4,-0.2,0.973436558211669,0.492786156523086,0.222961769861591,0.577192773649509,0.419715259831419,-0.0197754861476629,0.0405882395090745,0.0352046821332168,0.0238276875598026,0.0563978414208294,0.0388636370211468,0.329373592273016
1,0.5,0.2,0.5,0.4,-0.2,1.00323107607367,0.488841783640785,0.187133621908841,0.510476079396529,0.396153132088586,-0.395270640873193,0.0407256536214091,0.0363298530167072,0.0241277004388068,0.0501304246435719,0.0438001631297378,0.405972477607586
1,0.5,0.2,0.5,0.4,-0.2,1.00613138102852,0.46784109692592,0.182019105076501,0.51217681761781,0.38345261643101,0.0524341762932037,0.0442982333880088,0.0382728475935165,0.0250294345635927,0.0580530170744549,0.0390956290726614,0.345325212643923
1,0.5,0.2,0.5,0.4,-0.2,0.961170919432677,0.496708256622298,0.165990971616236,0.567618045069426,0.432745630760454,-0.553362431633677,0.0379706746793468,0.0330463733723036,0.0218342627106818,0.0491227390764357,0.043374504997322,0.43043916658537
1,0.5,0.2,0.5,0.4,-0.2,0.990377438884375,0.515811732871976,0.215560336011976,0.561723034738136,0.408697050458978,0.0934592755316984,0.0414451548896433,0.0362752887159546,0.0254524302164539,0.0559202134324755,0.0417919042035803,0.291612369634197
1,0.5,0.2,0.5,0.4,-0.2,0.999692918083635,0.486549133673257,0.231515256065296,0.507225165840853,0.441783678382397,-0.470112791008939,0.0435480249604757,0.0368746832672391,0.0230123279270225,0.0588643638547984,0.0437376762508678,0.572692002652954
1,0.5,0.2,0.5,0.4,-0.2,0.968547568922751,0.51298842913148,0.184075074279742,0.506481310698913,0.401719116790059,-0.216834643742824,0.0420649591223626,0.0361350417194455,0.0265959221810837,0.0536235788752583,0.0425823933633811,0.366275306440533
1,0.5,0.2,0.5,0.4,-0.2,1.06469453372616,0.515809682752258,0.155924455363036,0.521522720928254,0.317469023250244,0.188215393266571,0.0428415214347358,0.0371008896381797,0.025462041284933,0.0574044601091217,0.0420910067589021,0.294239038771489
1,0.5,0.2,0.5,0.4,-0.2,0.994198171696782,0.506645311694143,0.207870165707469,0.506642077973422,0.381899668843516,-0.0114475478640912,0.0428135061953794,0.0363752236117542,0.0237388681654198,0.0518586313563593,0.0402687866545555,0.289483358409959
1,0.5,0.2,0.5,0.4,-0.2,1.06007880905668,0.488472210864125,0.230822416822333,0.528099786591773,0.367843161353558,0.105654583151287,0.0425836655144644,0.0379277629494915,0.0251971901177108,0.0583087580495586,0.0402644883048079,0.332655423778649
1,0.5,0.2,0.5,0.4,-0.2,0.979213277377205,0.486761392243378,0.216895884816297,0.527857297652554,0.409970957270124,-0.359516736097628,0.0404003564369501,0.0349410228331499,0.0229321196692691,0.0527929109867435,0.0421440839720004,0.410331597265032
1,0.5,0.2,0.5,0.4,-0.2,1.03447139014218,0.450582521334893,0.189987547232413,0.436629788172419,0.453294996519183,-1.00263561246144,0.0427305426864482,0.037339240500331,0.0248096604287687,0.0498137424373581,0.0456773513118846,0.723617841171806
1,0.5,0.2,0.5,0.4,-0.2,0.964195959008751,0.509959168224054,0.172269583016102,0.461438992492536,0.405786661852057,-0.929040405129776,0.0431840870907277,0.0380669077435858,0.0261988755863474,0.0603172896448611,0.0506896126611519,0.832122776463938
1,0.5,0.2,0.5,0.4,-0.2,0.971417841184016,0.516939506209751,0.183476119407417,0.518550470692701,0.374418719835378,0.133866706767867,0.0441778906843637,0.0384218191020996,0.026355522831035,0.0555443845558733,0.0376712369189667,0.284109925309807
1,0.5,0.2,0.5,0.4,-0.2,0.983239174750124,0.517525027506785,0.195595548123485,0.433600060461812,0.454629476806341,-0.944514829983452,0.0434920800867127,0.0368171688668595,0.0243039390926921,0.0525527362104197,0.0462986481307838,0.691050950521816
1,0.5,0.2,0.5,0.4,-0.2,1.03589946943717,0.473386558050866,0.208348777539107,0.466035910446093,0.470121159934335,-0.414162745074737,0.0444267270796435,0.0386980199351205,0.023677860533033,0.0567371782937278,0.0459666294953087,0.53444942199781
1,0.5,0.2,0.5,0.4,-0.2,0.912733290316399,0.525653495524418,0.17346622828586,0.608254018342182,0.402594408172685,-0.127595505011511,0.0378096512487879,0.0332653915821785,0.0243214506057354,0.0492456622593008,0.0401136827281087,0.263995787128216
1,0.5,0.2,0.5,0.4,-0.2,1.09810621950361,0.444496379128392,0.181547259597778,0.507453101234203,0.399905035050477,0.155307226285531,0.0432806248577066,0.0379581983360868,0.0259467874169861,0.0534552595818418,0.0413093514034614,0.292830390951266
1,0.5,0.2,0.5,0.4,-0.2,1.01917867033058,0.466938060319178,0.171322064706344,0.476367905620564,0.40530720343792,-0.0561826268369123,0.0440370123242444,0.0361417053883352,0.0273779570810662,0.0526091369405022,0.0378415877443479,0.32561302828918
1,0.5,0.2,0.5,0.4,-0.2,0.942632673782317,0.568390822154195,0.196205737807838,0.418258058032646,0.424247024598375,-1.00095677684462,0.0424657712659824,0.0365947069757187,0.0247935791862106,0.0454699946242664,0.0421154353413699,0.486881744462487
1,0.5,0.2,0.5,0.4,-0.2,0.970357481449076,0.533418981235542,0.190942647080407,0.500760581706937,0.371246715500471,-0.180799355018441,0.0433092712979725,0.0377731741588791,0.0227924228735313,0.0576874914106275,0.0411206939272196,0.401436898262133
1,0.5,0.2,0.5,0.4,-0.2,0.970666312696509,0.524772934145919,0.20714531018981,0.532961845756248,0.437936640306886,-0.311637407147876,0.0403317737706453,0.0352156625265642,0.0238680469021167,0.0497512152306524,0.0446792776119209,0.346961054443261
1,0.5,0.2,0.5,0.4,-0.2,1.03738118300116,0.454428080820061,0.193227389214,0.444389687456445,0.439216533331715,-0.543498197451041,0.0434097910727257,0.0401550277935007,0.0244918638094998,0.0480528033134201,0.0403638974562274,0.44066743088398
1,0.5,0.2,0.5,0.4,-0.2,1.02662290233282,0.47561094426016,0.178567634300177,0.445920018440862,0.432597248840949,-0.194520883111713,0.0451241832424492,0.0380517789413962,0.0268159336824361,0.052867775969091,0.0397191952496247,0.383218759511853
1,0.5,0.2,0.5,0.4,-0.2,0.971897478537659,0.500180727482402,0.161972830558528,0.475655395391405,0.387802622526543,-0.384849298613034,0.0424550429845129,0.0368979512877949,0.0266936451909829,0.0514810001546533,0.0418134144766399,0.393430622126777
1,0.5,0.2,0.5,0.4,-0.2,0.995725034578073,0.479404852316598,0.197698776239336,0.532330036555013,0.414606677006608,0.11685154520483,0.0435652954639055,0.0396188622472013,0.0240068287240101,0.0547584038952553,0.0412107956491689,0.289877023551585
1,0.5,0.2,0.5,0.4,-0.2,1.03267825793272,0.509286431559708,0.167554805108553,0.513582335592565,0.386932529621225,-0.0703936202121175,0.0420086279028373,0.036055176468702,0.0238353410937111,0.0558896851574769,0.043871797779897,0.358623247982077
1,0.5,0.2,0.5,0.4,-0.2,0.993444288099322,0.499599621737194,0.232790391021499,0.503616101570051,0.392133534464402,-0.404633085862084,0.0403115670452371,0.0352157531024442,0.0245142617875941,0.0509143122715727,0.0415874279841901,0.403771250638292
1,0.5,0.2,0.5,0.4,-0.2,0.986430002765528,0.489616003478205,0.202568477384382,0.542590768938263,0.343410183538781,0.0524755460685871,0.0413718577099227,0.0364310660219959,0.0263549374828743,0.0547582656635825,0.0427522865793301,0.291526191350023
1,0.5,0.2,0.5,0.4,-0.2,1.03117969334004,0.503814569567587,0.171724069243921,0.656277551471928,0.294890557062937,0.551312885296602,0.0400587550741012,0.0347505334683099,0.024313947241817,0.0614827132106386,0.0427230845157131,0.209589763637776
1,0.5,0.2,0.5,0.4,-0.2,0.962818728412432,0.524510050474194,0.208894274556136,0.500558876626823,0.440993790042299,-0.437176213397392,0.04094891452758,0.033481539164334,0.024480846592501,0.052431838922049,0.0440826424407429,0.416538709476221
1,0.5,0.2,0.5,0.4,-0.2,0.997846617029405,0.495744608767511,0.209909018553876,0.532732612021251,0.427194706227836,-0.282687644375182,0.0395592131978509,0.0346937393368816,0.0245523062540661,0.0479810342387869,0.0408931587364211,0.3227571195463
1,0.5,0.2,0.5,0.4,-0.2,1.06825730917929,0.442634906786731,0.160460397339765,0.519682568388166,0.353010451420995,0.144012094682453,0.0427808620110561,0.0377393623824861,0.0261287179649904,0.0561656219320194,0.0401523172314416,0.29799725171394
1,0.5,0.2,0.5,0.4,-0.2,1.04647710890495,0.475754007600441,0.183130973516943,0.509433218718103,0.353013905853043,0.0519438946156983,0.0423494237624079,0.035613780058035,0.0271161724456051,0.0564591026485606,0.0419947087221447,0.326976656074749
1,0.5,0.2,0.5,0.4,-0.2,1.09733380066921,0.493029801271034,0.218114139011011,0.50675988308054,0.34736481189845,0.136967181209407,0.0430684420922217,0.0372679048314464,0.0248685136159895,0.0557073978182508,0.0410230276331966,0.309322274074417
1,0.5,0.2,0.5,0.4,-0.2,1.03599199087688,0.509868921048836,0.191112942139475,0.494558995859986,0.346308088544325,0.0522996290891004,0.0424342002184663,0.0370209839060283,0.0264384673870988,0.0561392038119081,0.042315258406013,0.303442669846935
1,0.5,0.2,0.5,0.4,-0.2,1.0547531050339,0.458310170740126,0.197549409083576,0.454374459198884,0.416486708714276,-0.268677140370726,0.0445565640586782,0.0383319343212247,0.0266980299797353,0.0595630213415848,0.0441127282048865,0.514555049065389
1,0.5,0.2,0.5,0.4,-0.2,1.07036918718898,0.458074099366454,0.234779608405301,0.460194407407212,0.356538602021725,-0.191911218345411,0.0436428525760063,0.0379733094582015,0.0270404918952885,0.0558116832098594,0.039348120656415,0.403988232414941
1,0.5,0.2,0.5,0.4,-0.2,1.0560968432111,0.497844563778667,0.17386725692746,0.464475525779737,0.404802694385517,-0.0536506192068724,0.0441565350433288,0.0382591095844352,0.0260880899212698,0.0509805369970333,0.0389244785200935,0.324875673691674
