"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.93347254810454,0.497478623793079,0.248825337806846,0.391938964912993,0.446222845826117,-1.84930197639827,0.06604066183122,0.0571859494661748,0.0441661587454847,0.0724493846140437,0.0660415874999366,1.60427406424783
1,0.5,0.2,0.5,0.4,-0.2,1.04279260588706,0.48654691187548,0.265879769247471,0.51985009765793,0.474893357176042,0.119086673809848,0.069828978226676,0.0578029181032823,0.037903385032162,0.0819558685133471,0.0660866696340894,0.436026660078867
1,0.5,0.2,0.5,0.4,-0.2,1.01696069869717,0.492842915192812,0.161982514635499,0.452439537107127,0.408299439422184,-0.749863383802675,0.0655001115273669,0.0567001854619195,0.0384834882426399,0.0814922640839145,0.0750442388984174,0.891177387751321
1,0.5,0.2,0.5,0.4,-0.2,1.09625893793343,0.369549067071678,0.179722561531723,0.555068706334138,0.497590201295444,0.261199349490109,0.0712209105657612,0.0557550170194467,0.0371135088032744,0.0857338279264457,0.0592232501680939,0.484363209934374
1,0.5,0.2,0.5,0.4,-0.2,1.00206038923701,0.518999858124048,0.15027215348298,0.497778462739823,0.367852387207343,-0.0896052314552133,0.0659697246864828,0.0567082392890517,0.0384982459225969,0.0848232058304959,0.079362664143709,0.465941064355434
1,0.5,0.2,0.5,0.4,-0.2,0.968063593983375,0.562526902567874,0.200246051994286,0.488239694460911,0.363622804449672,0.0350133927688252,0.0710737217121271,0.0669653974784447,0.0416643217090844,0.0910069919570971,0.0761042430936321,0.488488099969702
1,0.5,0.2,0.5,0.4,-0.2,0.922957706479336,0.571744298818894,0.145633878074638,0.572459771383416,0.333303646937993,-0.27461748883575,0.0591941144009831,0.0555673458324583,0.0368139777466312,0.0757576944026465,0.0689497168872895,0.424415430012535
1,0.5,0.2,0.5,0.4,-0.2,1.0088595471788,0.499117077981075,0.187854742255888,0.445375810269739,0.351905062510057,-0.0188513931083468,0.0697439624795848,0.0584626188613429,0.0411842203851491,0.0765509156778895,0.0634901269951103,0.413070315764249
1,0.5,0.2,0.5,0.4,-0.2,1.12815228042238,0.437232213568993,0.247231725964771,0.53758539140319,0.487341960270751,-0.677497833313773,0.061534044877275,0.0521326247335922,0.0347284694019365,0.0727512088779679,0.0695945233072003,0.880133985456484
1,0.5,0.2,0.5,0.4,-0.2,1.03854561789692,0.568724255202445,0.150574098994044,0.483702778854055,0.361370223699711,-0.897771011274236,0.0619735938191512,0.0578019217186744,0.0419977373604764,0.0791297702017027,0.074776662453386,0.908315421044246
1,0.5,0.2,0.5,0.4,-0.2,1.00084661891449,0.466630431562135,0.225976782074934,0.528104841313096,0.411743246190508,-0.153635090474466,0.0664674367535249,0.0625973449805128,0.0423588254039551,0.0890229773820139,0.069746585464062,0.607063954827506
1,0.5,0.2,0.5,0.4,-0.2,1.02001393949097,0.50743234857367,0.207406037043665,0.465322157251141,0.41538563495618,-1.28193116587299,0.0615840314066122,0.0506856597735659,0.0386598172148161,0.0730423968510136,0.0707555625682127,1.06334499189978
1,0.5,0.2,0.5,0.4,-0.2,1.07005383972537,0.32505914763564,0.187061331435006,0.549745755030673,0.429997469440483,-0.00269722610494224,0.0686475415419049,0.0594315986465149,0.0340124850004605,0.116682861236454,0.0606374570717385,0.832441218324221
1,0.5,0.2,0.5,0.4,-0.2,0.981334397701416,0.538561152113014,0.263060226583722,0.38797893067698,0.488071834403177,-1.57381334756361,0.0730086556129408,0.0625464096824124,0.0354020483234893,0.0923859042849085,0.0860042065373895,1.85412306540764
1,0.5,0.2,0.5,0.4,-0.2,1.03514170171234,0.396017893698324,0.204315512601097,0.514400528387773,0.440629046079618,-0.353252876591306,0.0663232880506127,0.0576618632301121,0.0378646838661655,0.089087447231052,0.0725473411037467,0.793953481233115
1,0.5,0.2,0.5,0.4,-0.2,1.00224252704646,0.505735400526249,0.163097901473208,0.503874736357601,0.385106698595474,-0.356016302928957,0.0641305852956498,0.0590144705862971,0.0435633695283351,0.0738429603174988,0.0625084321533064,0.512952159969201
1,0.5,0.2,0.5,0.4,-0.2,0.898415159070157,0.575236131948543,0.199995886715799,0.502533274046338,0.33787003678489,-0.140764573483137,0.0683618206515378,0.0613370409473921,0.0415794366058155,0.0835171940155864,0.0641566704341319,0.477198580566497
1,0.5,0.2,0.5,0.4,-0.2,0.968381235286769,0.657738283643546,0.221770592815525,0.381492854433231,0.516163918736195,-3.15244518983499,0.0576308852098524,0.0502650737496145,0.0390540083401909,0.0450238620311345,0.0461920918230879,1.36823194921409
1,0.5,0.2,0.5,0.4,-0.2,0.936667876801343,0.465544408223203,0.185309740862654,0.683770982732802,0.457595920182888,0.231867602971767,0.0583715020641548,0.0488196386947693,0.0267290372137447,0.077512172708024,0.0619820414953354,0.293666527970346
1,0.5,0.2,0.5,0.4,-0.2,0.974128098902632,0.503903206435619,0.232475894069703,0.530112652442874,0.320245663674229,-0.150510393831338,0.0633369918967832,0.0560756129213518,0.0393465989471592,0.0880005533598741,0.0695257105037029,0.563250172703039
1,0.5,0.2,0.5,0.4,-0.2,1.00144307458111,0.453904540422652,0.172857556847765,0.566266292070517,0.398244181538649,0.370991573665925,0.0702145572533975,0.05744522876452,0.0394461470031341,0.0979668980882033,0.0644208023755014,0.422552702900836
1,0.5,0.2,0.5,0.4,-0.2,0.973195546315941,0.573530056528919,0.222893216973922,0.531036372936884,0.223169371099894,-0.0875648888751577,0.0635558159976779,0.0595004835845204,0.0502715424715403,0.0925453118933998,0.0705302128345004,0.526998783096903
1,0.5,0.2,0.5,0.4,-0.2,1.03866162147807,0.534907812169194,0.229929608634387,0.508920801082996,0.276859849105551,0.375487186919946,0.0684889362818899,0.0597591951721795,0.0452414077863964,0.089194740037335,0.0702756894331015,0.343022768676978
1,0.5,0.2,0.5,0.4,-0.2,1.06667032203595,0.448634511060906,0.214242865792387,0.511660159701006,0.323629947152755,0.145689379594308,0.0668269260049324,0.0618739353743964,0.0461969456467563,0.084159121774119,0.0620131968522852,0.449062857788618
1,0.5,0.2,0.5,0.4,-0.2,0.956408841735816,0.49804545210149,0.216084082080495,0.665435925218212,0.413128719380648,-0.0901494609102331,0.0571547279405518,0.0496770490213606,0.0324492293691872,0.0827519993067108,0.0677628315227543,0.461789659021773
1,0.5,0.2,0.5,0.4,-0.2,1.02996790309292,0.470861728406319,0.200140236853787,0.565989212047168,0.589946231445604,-0.9349372299237,0.0605495723658694,0.0480286964873822,0.0324768289892048,0.0788449585098192,0.0730762776710537,1.01415504431932
1,0.5,0.2,0.5,0.4,-0.2,1.06037836960194,0.392376560927944,0.204163261159314,0.504717744667269,0.470189452652616,-0.347178480784274,0.0639751626625326,0.0534267676152009,0.0384515716311516,0.0763176170378158,0.0659441959194062,0.617072755436628
1,0.5,0.2,0.5,0.4,-0.2,1.04432337442582,0.48076630629595,0.198939039753767,0.468183900747591,0.40880080441552,-0.973300568339671,0.0706186036426727,0.0634090890443236,0.0419698778687424,0.1068755253068,0.104124013523459,1.9457100536223
1,0.5,0.2,0.5,0.4,-0.2,1.03189936303703,0.435876681753393,0.200691017068567,0.558093806786628,0.412301452641647,0.368522276926455,0.0697795123006005,0.0561481792798414,0.0409053732665583,0.0892709265509126,0.0632500563958021,0.395555727439278
1,0.5,0.2,0.5,0.4,-0.2,0.945107390910842,0.445453590173316,0.174617374928323,0.379455604726608,0.580737213280861,-2.08451863324287,0.0712527361905053,0.0607193493993806,0.0390705819512338,0.0717432556957534,0.0758072559013077,1.66706762701576
1,0.5,0.2,0.5,0.4,-0.2,0.987556327332489,0.498318732337739,0.202474263390576,0.431647829654923,0.38801835421879,-1.36277872108411,0.0670734932452828,0.0545910504331035,0.0459538712478667,0.0850938888972672,0.0918482777796241,1.682310708092
1,0.5,0.2,0.5,0.4,-0.2,0.896674030905062,0.626690641666605,0.310166661062269,0.491586609656276,0.400863326891915,-1.49878218155828,0.0603219859799966,0.0495641560312973,0.0377865262475334,0.0793229212073134,0.0840494944972609,1.60344420388468
1,0.5,0.2,0.5,0.4,-0.2,1.06387267059334,0.544763474591896,0.182079832866211,0.495553325137791,0.349115517905437,-0.0809507441969947,0.0655770767232211,0.062151247342513,0.0429645516893631,0.0806396114525571,0.0712416273401115,0.469401093481594
1,0.5,0.2,0.5,0.4,-0.2,0.971201166811301,0.510814193335614,0.245720834214565,0.646264547953169,0.407738470085338,0.256143407785254,0.0628565617676061,0.0568206006937559,0.0371271425409975,0.0883385138228187,0.0664204054440539,0.394430399033524
1,0.5,0.2,0.5,0.4,-0.2,0.986917261753308,0.452222189913713,0.144397784518812,0.526437678855196,0.483192456083543,-0.642031617177815,0.0624401735049235,0.0481168317967746,0.0419215242614681,0.0836501277101793,0.0711513753456087,0.846341921423037
1,0.5,0.2,0.5,0.4,-0.2,1.02674841388605,0.48976440939977,0.188717845309632,0.528702940587873,0.432998860236867,-0.292212611505868,0.063195360623027,0.0540042632309946,0.0368758090964549,0.0732192286996302,0.0647744684054928,0.503656905106263
1,0.5,0.2,0.5,0.4,-0.2,0.970194276429956,0.541031406354905,0.250779441018016,0.390865630647251,0.400897762190491,-0.667584949071864,0.0740550158064005,0.06444834402566,0.0442042065948974,0.0805603665289032,0.0663661702263798,0.811165359964113
1,0.5,0.2,0.5,0.4,-0.2,0.984679263705284,0.478788303804674,0.213496573599959,0.509463637583785,0.424410102333555,-0.346153311364371,0.0726528675275263,0.0575520814668695,0.0365478527513891,0.109845165986881,0.0745486154102206,1.09899666951292
1,0.5,0.2,0.5,0.4,-0.2,0.978841854482541,0.472189182571009,0.246760890493043,0.564694219139841,0.468282381232694,-0.37103876179711,0.0609141635330704,0.0518527674321334,0.0404079967873007,0.072292468831698,0.0639630186117116,0.466349005171341
1,0.5,0.2,0.5,0.4,-0.2,1.0564197776492,0.496520541797894,0.280936168815784,0.587185972958965,0.327058793480027,-0.125825105064735,0.0583064489869791,0.0536401637903061,0.0368509416752853,0.0780622254137863,0.0680960554618543,0.430787617918653
1,0.5,0.2,0.5,0.4,-0.2,1.04461612761971,0.406481492852578,0.205440176519225,0.520898664141523,0.564996054248359,-0.201574737923327,0.0673531646397661,0.0563074255484118,0.0354839887499769,0.0767849053038781,0.0684911181076022,0.541141661886542
1,0.5,0.2,0.5,0.4,-0.2,1.0116800016037,0.554553410120976,0.160078265480919,0.577592517964329,0.265941519602795,0.194977840886754,0.0621290421990204,0.0568726353233398,0.0397447675347131,0.0819957243031874,0.0634702631319777,0.346999265555536
1,0.5,0.2,0.5,0.4,-0.2,1.12256211239593,0.497071832353758,0.203369232194203,0.433423239222479,0.368059779690681,-0.331418821918505,0.0678969238028308,0.0608293705026701,0.0418832397538558,0.0717429553796778,0.0620302436594271,0.488426300128282
1,0.5,0.2,0.5,0.4,-0.2,1.01173118432108,0.496774007040095,0.211057013970212,0.516811404148028,0.397452574754737,0.170643548203688,0.0726666246621686,0.0634700618649917,0.0437306889591891,0.0943312752637371,0.066049484501202,0.523783391467258
1,0.5,0.2,0.5,0.4,-0.2,0.943711384450711,0.498462831374907,0.180123410878134,0.568632684772265,0.448989592733456,-0.0388796762854955,0.0656668122676986,0.0568248069693138,0.0340031135010825,0.0855198062218553,0.069883337757242,0.496044416725374
1,0.5,0.2,0.5,0.4,-0.2,1.04665120099429,0.433072136919392,0.204125434489649,0.557127280919481,0.39990813170983,-0.735028655932298,0.0580841440768734,0.0487653253060912,0.0343583467146677,0.0761747632250325,0.0737446843795333,0.812211807995845
1,0.5,0.2,0.5,0.4,-0.2,1.03054771985392,0.47891392010422,0.294958242656355,0.56718394924771,0.401933802350591,0.077446378599353,0.0626601646903097,0.0551392865992129,0.0412864939782963,0.0821751683496804,0.0663314602771772,0.425801831386477
1,0.5,0.2,0.5,0.4,-0.2,1.00379171386521,0.549993162231424,0.179727527506215,0.542006785881318,0.395285101256103,0.214241238505201,0.070056153610748,0.0616648224361193,0.0392668658480892,0.0941519423597591,0.0718082155481017,0.470798374046809
1,0.5,0.2,0.5,0.4,-0.2,0.95684777335544,0.526922778596907,0.219533123823325,0.58335833424868,0.37472845575689,-0.130213184595093,0.0602468537169956,0.0517955453508337,0.0419706800030734,0.0856494085269117,0.069478955016893,0.506094352246748
1,0.5,0.2,0.5,0.4,-0.2,1.03552904989887,0.55626437856331,0.170676808680541,0.546075165551559,0.37814439104689,-0.00442546952829699,0.0684123607864374,0.0558297664528904,0.0353945760972858,0.0977905097696869,0.0667122190008703,0.635577103386173
1,0.5,0.2,0.5,0.4,-0.2,1.02695732225017,0.452717002072386,0.198540117683043,0.571857092271539,0.424086510918916,0.0975465670832125,0.0646758987957574,0.0548398358081183,0.0351448255089451,0.0813759609400435,0.0652233023732651,0.437189448540168
1,0.5,0.2,0.5,0.4,-0.2,1.08457342106919,0.49305325082782,0.217115489443446,0.478298012665118,0.378096008912491,0.172692978570427,0.0692151766270476,0.0618953777936957,0.0425963445377223,0.0892890384398138,0.0713285719846052,0.458912635169131
1,0.5,0.2,0.5,0.4,-0.2,0.929031625421518,0.555251314807755,0.24900302462932,0.408962380551182,0.619395479527421,-3.65723756718359,0.0568498414724947,0.0483941441184518,0.032660431196068,0.047467279460385,0.0493258154031968,1.46581896277189
1,0.5,0.2,0.5,0.4,-0.2,1.03842522653398,0.452699829478217,0.184048839091507,0.442754764486598,0.412000469502052,-0.238074975629965,0.0710841326572683,0.0670089361200042,0.0431295849558039,0.0844623429395566,0.0699118447777261,0.63507050135758
1,0.5,0.2,0.5,0.4,-0.2,1.04337288106371,0.470685130094245,0.238381993793981,0.578919360681902,0.376552595635558,0.362713869119529,0.0661159387811281,0.0558139415867041,0.0401378422232236,0.0938450278411462,0.0668427842164824,0.405337953040919
1,0.5,0.2,0.5,0.4,-0.2,1.00563581509136,0.465875455001457,0.180125483941439,0.524609467498687,0.371550911212125,0.214828260781399,0.0692609997020871,0.0573448617173345,0.0461690973509401,0.100736559425401,0.0707746678835153,0.506690109658906
1,0.5,0.2,0.5,0.4,-0.2,1.00212685288329,0.541681768991981,0.250233663088196,0.581095624686889,0.215583436986011,0.0670922419014351,0.0585268824463507,0.0533372158786063,0.0411338733989172,0.078984144256645,0.0601611375562169,0.35392149737473
1,0.5,0.2,0.5,0.4,-0.2,1.07240897777505,0.55650207379351,0.142385993909655,0.360986410530404,0.4834882539881,-1.55263387598575,0.0726091928447769,0.0639788495032618,0.0510520722818629,0.0761606635405864,0.0791310608475014,1.55237178459707
1,0.5,0.2,0.5,0.4,-0.2,1.0254785130487,0.591854598068916,0.270227690059601,0.39153638743203,0.331232969904938,-0.816846988170731,0.068224148451641,0.0624959605288875,0.0497293316211055,0.0763609592095779,0.0655028761040086,0.790040182590039
1,0.5,0.2,0.5,0.4,-0.2,1.02067820391974,0.432438341960489,0.244033345930115,0.546247526697198,0.408555160260999,-0.31092316261071,0.0623260383682144,0.0525940458060326,0.0419121385952083,0.0878551040139638,0.0671416890791763,0.678486229644759
1,0.5,0.2,0.5,0.4,-0.2,1.02142043829491,0.431337979699396,0.170392975520286,0.573943797147195,0.527218900653131,-0.148573324774032,0.0628814228902209,0.0555735301406889,0.0357654051442317,0.0705250310299899,0.0624257747011199,0.430270697392602
1,0.5,0.2,0.5,0.4,-0.2,1.11661599992001,0.452703179503763,0.203105164971302,0.572813481626827,0.338338707413628,0.315086967709238,0.063337249082509,0.0559536446410775,0.0434252169974553,0.0850189198540003,0.0609509813159271,0.376606037293032
1,0.5,0.2,0.5,0.4,-0.2,0.974447742600875,0.571852358733996,0.165920481724672,0.616112710142181,0.238261658381637,0.235601180770282,0.0613091273954959,0.0571490090834553,0.0377012538795905,0.0949017698799295,0.0753799061008296,0.390785831844684
1,0.5,0.2,0.5,0.4,-0.2,0.978740802388232,0.514214969204234,0.148824907491745,0.657076542972893,0.337208444496942,0.527769524617811,0.0622206352722205,0.0522208534042919,0.0380092990124841,0.0865537645318254,0.0662456111243002,0.276415697257158
1,0.5,0.2,0.5,0.4,-0.2,1.17204985863105,0.419542248924402,0.197880133592042,0.48228823357326,0.461757663972306,-0.108727980686359,0.0682535055918035,0.0531833094905456,0.0415192446108322,0.0814142448594552,0.065236288927394,0.595551322449559
1,0.5,0.2,0.5,0.4,-0.2,1.02441737981103,0.512437480535602,0.226271378355959,0.436418730597773,0.392063294288822,-0.834387568323797,0.0652657006718517,0.058177722335397,0.0380463364350399,0.0670423783221093,0.0622596887104918,0.631376647975724
1,0.5,0.2,0.5,0.4,-0.2,1.03858333716959,0.482615937528614,0.214523539801106,0.465985399223027,0.447061445791872,-0.0707782737680016,0.0710057796857707,0.0586486882033347,0.0467284516845245,0.0778186797146875,0.066989670026632,0.477273073010909
1,0.5,0.2,0.5,0.4,-0.2,0.970254239886021,0.44526859760116,0.178496990840545,0.424102216444373,0.496556998630364,-1.73813514465232,0.0677436232891862,0.0600543603382606,0.0352961117422091,0.0727391256597542,0.0781075169427626,1.51149440640848
1,0.5,0.2,0.5,0.4,-0.2,0.960990915377294,0.534016937287891,0.124904571032405,0.524130989153127,0.435025269475705,-0.140549751123544,0.0689974743039959,0.0642474842316205,0.0366521785594004,0.0884760831934204,0.0678648889303571,0.565647521456814
1,0.5,0.2,0.5,0.4,-0.2,0.994512172829409,0.442868577327464,0.210243881965444,0.520873868566291,0.392759356446778,-0.24883811003099,0.0655543037079747,0.0596701814508329,0.0368194747032864,0.088828774322119,0.0710697974905014,0.685477481139074
1,0.5,0.2,0.5,0.4,-0.2,0.967977408463081,0.545722543290952,0.24421909182507,0.438976688757345,0.387033629996713,-0.530464921077257,0.0677203668307812,0.0602077469772417,0.044890228482116,0.0794961201842879,0.0717186812964944,0.623990374580145
1,0.5,0.2,0.5,0.4,-0.2,1.06870994120453,0.407205229617668,0.165816785877455,0.59441337582125,0.367360264964475,0.513189381591111,0.0665886190922101,0.0576302849969507,0.0385202592986559,0.0969447683502077,0.0665443772212863,0.366162908487801
1,0.5,0.2,0.5,0.4,-0.2,1.0205277612786,0.479084058125396,0.20645087420536,0.626529779107921,0.402716761456497,0.170746026868023,0.0608251458521128,0.0522482326596137,0.0340709370710664,0.085642987887536,0.062581561272369,0.412414177330266
1,0.5,0.2,0.5,0.4,-0.2,0.986003204560213,0.548039198897127,0.255622625709228,0.630820303393091,0.285240812173535,0.229508135142192,0.0608254934477266,0.0577253060618778,0.0410185286631035,0.0883637510736717,0.0666717861395285,0.361960458089222
1,0.5,0.2,0.5,0.4,-0.2,0.916483707216596,0.523592477734904,0.133332626878054,0.581776424325613,0.350041829969099,-0.106616907282093,0.0630651004077592,0.0565481923130164,0.0381020696432779,0.101919934569027,0.087657385526292,0.628010154218266
1,0.5,0.2,0.5,0.4,-0.2,1.0563680403688,0.471027629809907,0.0902213663286477,0.652150015017692,0.335531327821319,0.39762417006303,0.0586415729995841,0.0492906985365304,0.0355027936173076,0.0849747540785672,0.0611634715406233,0.305525921626969
1,0.5,0.2,0.5,0.4,-0.2,1.07401203515731,0.44231178588713,0.232138799781232,0.57100105729799,0.453463177034262,-0.00650006402446696,0.0616309933329782,0.0493000814920573,0.0339380309781172,0.0806207006260171,0.0680416430439464,0.482907432882968
1,0.5,0.2,0.5,0.4,-0.2,1.04070993080807,0.465006178152994,0.147795319236331,0.574907038828864,0.392957700076345,0.234822733414437,0.0671730328267944,0.0637209325479959,0.0397754072528673,0.0909240356217688,0.0655598933201479,0.443490954451773
1,0.5,0.2,0.5,0.4,-0.2,1.12178320776676,0.445471384918998,0.182949845721189,0.462721805243197,0.458732192923021,0.0251571188833425,0.0735244288359681,0.0638263385171099,0.0380101888676925,0.0845196371491208,0.0639570515102327,0.576948776314511
1,0.5,0.2,0.5,0.4,-0.2,0.932241961432577,0.56825299274302,0.203697695106785,0.544474962819026,0.324328944650744,-0.0830354138993351,0.067906380794253,0.059626026877467,0.0427237503862528,0.0912840211779626,0.0693894584831324,0.531642703664713
1,0.5,0.2,0.5,0.4,-0.2,1.02875194672559,0.468383984738918,0.241253961033922,0.569033488807771,0.409406666311613,-0.00226142351533439,0.0625449815610234,0.0553946406082114,0.0378547291967256,0.0809380606421637,0.0665574449892202,0.427788844613007
1,0.5,0.2,0.5,0.4,-0.2,0.990287560019676,0.4787339157665,0.206750783853071,0.547724634016173,0.429416582883047,-0.0816920568371021,0.062929638765207,0.0511271804600968,0.0360532358563255,0.0788111604318746,0.064526695813486,0.451997833987211
1,0.5,0.2,0.5,0.4,-0.2,1.03909741856812,0.457672411099092,0.157463769248088,0.636841847791175,0.275138701315125,0.324234628056482,0.058396466353949,0.0540109014441714,0.0433491289422933,0.0808563926313333,0.0641857972298023,0.309865519494379
1,0.5,0.2,0.5,0.4,-0.2,1.09814073270676,0.405594689449562,0.142475927786725,0.795287662931504,0.401071217147779,1.10095184941086,0.0680687205417447,0.0560691153552677,0.0324473891079117,0.116139195105992,0.0659665536855319,0.242205391270525
1,0.5,0.2,0.5,0.4,-0.2,0.976350018418483,0.525034603522014,0.168511817620911,0.441105036006801,0.385931430069141,-1.14638321896943,0.064858785185776,0.0601758756839803,0.0438213651107096,0.0739314887766637,0.0673352626825575,0.986075492029882
1,0.5,0.2,0.5,0.4,-0.2,0.91896364983622,0.567066907558837,0.26060244890532,0.600704338993596,0.399277675070287,0.0558638685759743,0.0661785966730622,0.0615097555094427,0.0407584073001959,0.0870059643457954,0.0671239118089343,0.478542504810964
1,0.5,0.2,0.5,0.4,-0.2,0.992024591131723,0.48513840640932,0.272517921132506,0.457421301070392,0.422857626943001,-1.56525069185341,0.0621443720559494,0.0528865327176753,0.0441916238684427,0.0707690284786852,0.0692774330425909,1.31037983337102
1,0.5,0.2,0.5,0.4,-0.2,1.08823312968538,0.451154663975656,0.192317242607795,0.333203932612024,0.457717538455688,-0.423742740337076,0.078608198047289,0.0647453614376462,0.0434793095538449,0.0862930594856393,0.0653788043190872,0.80196993335623
1,0.5,0.2,0.5,0.4,-0.2,1.09688031102045,0.446711093828529,0.209959262420604,0.49002664404972,0.426045267073344,0.125487155668807,0.0725980966666476,0.066094123199995,0.0413329379938264,0.094496918845335,0.0566857485169504,0.573587200602508
1,0.5,0.2,0.5,0.4,-0.2,1.14920990211058,0.432273379423852,0.231543546879042,0.409552965022011,0.387480972761722,-0.624742966734587,0.0698557193787515,0.0647630814551989,0.0446217325792144,0.0804209173572925,0.0665685737065007,0.900399409916673
1,0.5,0.2,0.5,0.4,-0.2,1.00253128364695,0.451792158756471,0.251954816296742,0.459543433235307,0.522484587803196,-0.159857947688663,0.0753500430932177,0.0621905342876907,0.0358094047661183,0.0861029453157208,0.0655557434923274,0.609409374571395
1,0.5,0.2,0.5,0.4,-0.2,0.983113406018673,0.52232610883224,0.230128132800429,0.615635381235564,0.385366879805833,0.186958524147943,0.0626209371894388,0.0544840274505006,0.0326100819057908,0.0913459621497678,0.0729408986691526,0.416124265312872
1,0.5,0.2,0.5,0.4,-0.2,0.950232675366148,0.522142285871466,0.216894296653178,0.657384675805787,0.356323241088029,0.151369264830681,0.0599986469035197,0.0529842824968013,0.0323687202463089,0.0872288527521536,0.0687519654136173,0.386829707000164
1,0.5,0.2,0.5,0.4,-0.2,1.01738609948514,0.59468321728107,0.206399913394263,0.493857744531257,0.309015913895746,-0.0709752870955549,0.0656756285694058,0.0594100672162758,0.0419415566626921,0.0844400784088807,0.0662932841477996,0.474637811503135
1,0.5,0.2,0.5,0.4,-0.2,0.982670515621165,0.438696900171092,0.194606381207664,0.518093352571129,0.49659612228833,0.106110213302897,0.074093830465666,0.0606602174575856,0.040336431224787,0.0957657422653295,0.0621964313162886,0.587469547178796
1,0.5,0.2,0.5,0.4,-0.2,1.0084980515985,0.527524669568684,0.145767738688001,0.501526256086408,0.317848767135269,-0.165610830020898,0.066812511732454,0.0621189901335694,0.0420572751387898,0.093578253053926,0.0734903974594904,0.653564645223735
1,0.5,0.2,0.5,0.4,-0.2,1.0141490152845,0.549480963368058,0.205294016425739,0.527510218117811,0.455431554769145,-0.620921129022857,0.0666696056166816,0.0587398455215261,0.0291501160387922,0.0928683121579606,0.0770246871479381,1.04684301705107
1,0.5,0.2,0.5,0.4,-0.2,0.954346157451668,0.573082077260902,0.241596027576591,0.478038696649012,0.419416136700278,-0.867123190617493,0.0635710729581579,0.0581357602114681,0.0393488084734248,0.067675727540973,0.0637924639715554,0.656857777073298
1,0.5,0.2,0.5,0.4,-0.2,1.14826678920974,0.291482166498985,0.205267358631925,0.542476407199006,0.424743556389042,0.140087501137908,0.0649161169590327,0.0538828655429522,0.0405413296109962,0.081473215623054,0.0611977763160006,0.447552601292939
1,0.5,0.2,0.5,0.4,-0.2,0.944453260360039,0.526635658014881,0.211880393846665,0.532405917043987,0.386283529118138,-0.222710939422942,0.0636563220957559,0.0518488197655239,0.0393741411605105,0.0809403782685962,0.0631487179128802,0.4978706883397
1,0.5,0.2,0.5,0.4,-0.2,0.845596911625357,0.599586166485366,0.238892090705144,0.504134710048571,0.337293727261089,-0.629437247503268,0.0657444317264864,0.0575544916414259,0.044161060280798,0.0975175595562215,0.0842539334141811,0.858606689406786
1,0.5,0.2,0.5,0.4,-0.2,1.07623653932846,0.455929791346813,0.224214459973363,0.363605016773778,0.501128876333583,-0.856636916851161,0.0729497998718699,0.0594851372045971,0.0342897620743381,0.0774374943005128,0.0647065957222775,0.895744487481054
1,0.5,0.2,0.5,0.4,-0.2,0.894919545969363,0.549052533150559,0.286287411421244,0.533184647122819,0.380582237611183,-0.408830671558245,0.0642986350864282,0.058574934472254,0.0429419411018949,0.0873298881020076,0.0691870074002432,0.666367671446251
1,0.5,0.2,0.5,0.4,-0.2,0.945669241144905,0.527092209157494,0.153342725590159,0.448409499356935,0.407846617462459,-0.818752272324693,0.0661356809086654,0.0587188469844867,0.0443744661377546,0.0811673154832303,0.0747227793788741,0.836656574174016
1,0.5,0.2,0.5,0.4,-0.2,1.01913108822758,0.461236701623784,0.164111320236719,0.473577278332388,0.410447757734924,0.132614035245418,0.0707688039597752,0.0610641425033956,0.0377275935538303,0.0824234685515034,0.0643921499452165,0.425428874221222
1,0.5,0.2,0.5,0.4,-0.2,0.989931480992093,0.486350968703481,0.196090886453263,0.533704701707583,0.50257221115813,-0.104616323898978,0.0681873862068034,0.0623659709364118,0.0368464335683858,0.0865381125076624,0.0653129523588602,0.575381867076625
1,0.5,0.2,0.5,0.4,-0.2,1.07679939947647,0.491454914441823,0.216510016400307,0.334682781331816,0.463597575321979,-0.71813894758703,0.0749727219000466,0.0646192445615783,0.0440559011888735,0.0764080828061813,0.0673456461181369,0.791631958021219
1,0.5,0.2,0.5,0.4,-0.2,1.06576997419717,0.399530028497474,0.177876699601145,0.651972256329919,0.402511482039393,0.46472516393614,0.0631491898219512,0.054858091651828,0.0356812811831077,0.0889972659257026,0.0604706935636245,0.358475416577757
1,0.5,0.2,0.5,0.4,-0.2,1.03398186704725,0.487147202388894,0.191147764036188,0.611215875136484,0.38266064908119,0.285881161833404,0.0645513639307723,0.0601593473686712,0.0400617000830179,0.0812697485779277,0.0627277450503172,0.355209585028562
1,0.5,0.2,0.5,0.4,-0.2,0.998657516519734,0.477460124477783,0.113611876590473,0.658136320010279,0.503225985470258,0.607264784793992,0.0712002508586646,0.0561828043058448,0.0311780348935527,0.100254715014534,0.0656637871547751,0.366231951550937
1,0.5,0.2,0.5,0.4,-0.2,0.850986675415231,0.594422815001041,0.229538668528046,0.515154890033757,0.418263271761056,-0.658999890450088,0.0627401917958468,0.0536168651941181,0.0339157908638108,0.0690706185557267,0.0725071750528975,0.499921169886684
1,0.5,0.2,0.5,0.4,-0.2,1.05325220078655,0.503331807329045,0.134646771484679,0.49897173785166,0.391173863469247,-0.173578524918061,0.0682689588825261,0.0615547276179132,0.0418188602867,0.0936959431545201,0.072516169642796,0.732340546941165
