"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936145207616708,-0.611050561427081,-0.321917569968067,0.238263358785006,0.78884364294953,0.0955227006758432,0.101419223082072,0.106001867229971,0.0867612498198063,0.0907220916361555,0.075545941998283,0.13599339604136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03343110533884,-0.522413823646833,-0.249741085496677,0.380362809613781,0.795741982568711,0.252520237549334,0.0973758460861508,0.112725871850987,0.0841093757201983,0.0854032073861708,0.0756075255361698,0.0994384002460697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937197766646299,-0.58240356279067,0.00471542329192661,0.30373000716712,0.7645432799257,0.371189493149277,0.10292944215092,0.111277880058179,0.0841663685779047,0.0927193151024773,0.0764242873768974,0.131294095803104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866512600977981,-0.632512290220144,-0.113963523490534,0.160152722635402,0.705223008341569,0.228691625219918,0.103884797323837,0.114445497910003,0.0818707049920163,0.08815301897324,0.0750691321299904,0.140204281505172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.716292002868683,-0.696919445574491,-0.0628781967643055,0.362424081760901,0.773031886443238,0.432200902577157,0.0940815697677937,0.108019489162272,0.0891183486067062,0.0841305645903411,0.0677652324887727,0.114109394789431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03275248098492,-0.459766355183168,-0.115759519259053,0.461173676876047,0.813489734074349,0.58285781164529,0.106791972255718,0.111994917397815,0.104946313953658,0.109984128106311,0.0883612277410703,0.123934890203881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919871276707691,-0.378696289255397,-0.274831626400088,0.288406209597879,0.710673750226746,0.364000892414373,0.103311565320362,0.101605412967165,0.0801000718305329,0.0963053716854195,0.0799815908280136,0.137028721747431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908720848508181,-0.481863977218451,-0.198953279963553,0.327457937495362,0.880325341975646,0.134036731721072,0.0952165841429441,0.105094358612499,0.0891908795141096,0.0994887382607645,0.0849779145835081,0.124711052483438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12971835525904,-0.568531817877052,-0.174557771681296,0.24925133621368,0.705662095455811,0.225209466649748,0.106036868984563,0.11343477850448,0.0866561887761874,0.0939723498943315,0.079824211782971,0.128493305242244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05543958896397,-0.569052119641115,-0.202258900584543,0.366308076824981,0.701720779687904,0.295926448054069,0.101819204164413,0.107561532073236,0.0828627950698004,0.109670778473522,0.0891370588242029,0.13747706461979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961235632127038,-0.525832376937134,-0.190758474025413,0.395998469519372,0.822987895800132,0.336698499778325,0.100436011067595,0.113218860774104,0.0931585012958702,0.0912139341609801,0.0744004830086768,0.117512723470264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09049893893562,-0.652631623736411,-0.380421166474796,0.241528349635767,0.751182257309542,0.281244525707249,0.1077221065784,0.117449016722666,0.0924936263116882,0.0893233559130615,0.080631645270345,0.118399169420293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04263630438895,-0.54376787842766,-0.222661826744136,0.199363547543906,0.72454380486935,0.250747147537079,0.10477353876827,0.1136572864658,0.0997341478868503,0.0792369116090587,0.0684746022144825,0.121307599119239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07474572577142,-0.360410311156134,-0.122281700326648,0.4563806317525,0.844700254781747,0.364384529735461,0.100152334949757,0.109375853410445,0.0827809823315237,0.123492440059522,0.100511270044054,0.123266114750178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929772443963368,-0.57107559407052,-0.338945434310021,0.357701611714767,0.837626659180102,0.439213479751449,0.104935123582785,0.112073717918721,0.0950622381585159,0.106714444385457,0.095884065956352,0.115391282544684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04203935224741,-0.508909792522461,-0.181871587343443,0.103864468416895,0.633094744240994,-0.00668166616159887,0.105373145496693,0.110255418293121,0.0903995957877052,0.0847440459632735,0.0673765287968981,0.158833509393501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985607788232354,-0.455463279816601,-0.106545011079454,0.288412669351742,0.632940112430307,0.292372460956398,0.101976120400397,0.100614382176838,0.0821024583338759,0.102103947748185,0.081312096395402,0.150855510446908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11853481362804,-0.541190340684603,-0.158261049374045,0.188145983844602,0.64891505613773,0.158803632169896,0.108026577720845,0.110522405536634,0.0813122967625018,0.0987461165044784,0.0778959476549917,0.160240646197664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09419568858912,-0.518257456245515,-0.343266242811244,0.235687225659401,0.587420681434535,0.187487682333917,0.107572260192251,0.101478562332343,0.0916982591718373,0.101681870582743,0.0852983924342965,0.16837059094382
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1268077202261,-0.564792343718368,-0.212373939072482,0.196701413798157,0.605003227905369,0.0975258633680325,0.102658657654328,0.103931031658356,0.0859112250828736,0.0827469583213571,0.074581548136885,0.133887604531672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.088493392371,-0.27488455634024,-0.146682397580471,0.240609451607247,0.696518736815218,0.24133684423696,0.106456695118718,0.104216109505268,0.0824059959548041,0.0934485491741957,0.0794686741988885,0.142364133349366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778597421198271,-0.616160966295719,-0.21753454407683,0.174637860642044,0.772924532111191,0.39738575641193,0.105226272026183,0.114860794820092,0.0835870492100902,0.0810375590711242,0.0682751670384618,0.127698972084013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0185848897974,-0.548859028942189,-0.281054386963562,0.214404048083391,0.627924764036159,0.0162309910650275,0.0998861510086663,0.10155822444766,0.0768512519160127,0.0894890645167311,0.0695152347613551,0.15335921925708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958227894552765,-0.390905522806573,-0.289631374443701,0.284383466244834,0.64031850618179,0.351787507148437,0.100972020259885,0.102422528449482,0.0875221935049661,0.0849755983576855,0.0735910760069407,0.126102921775493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00887453659977,-0.499260891915002,-0.326528889428026,0.166902816827767,0.687796182015457,0.163579417636226,0.110963335640445,0.110772531395088,0.0810238821693422,0.0914195020075252,0.0751688009389551,0.159859622575188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920700486046335,-0.629313965425935,-0.155255968781308,0.283577089458875,0.633371768760003,0.219686342426835,0.0951753802103875,0.102484535938068,0.0774469407911779,0.0772568285765525,0.0683879000587707,0.117835693488544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10254321458029,-0.458856171238132,-0.289689155207457,0.349085954995848,0.719709408691553,0.401924744303718,0.102847796585764,0.114879051599716,0.0869270136017718,0.091895224876738,0.0749317454375221,0.1139224058647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17526192674775,-0.568109520287042,-0.23862162830823,0.26033989203656,0.681086998728648,0.0582224716888724,0.101339004212041,0.105046295536512,0.0885707315877281,0.0926761681735763,0.0740869702849121,0.142918621070495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07563252702133,-0.642765688090556,-0.269137205508572,0.121370798760475,0.678723015103607,0.200580121978365,0.111549187088736,0.118088256940597,0.102336601635363,0.0877621275910504,0.072058783050906,0.155894218462257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831195796546712,-0.575663631623605,-0.315087944973337,0.433953411882934,0.811913696723882,0.556507080134129,0.100854776132935,0.109127118374302,0.0894346666368273,0.104336397832763,0.0881889865845223,0.112942845941353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12500418009317,-0.316863551093166,-0.181789739989363,0.154191007885445,0.71523058013931,0.116815542350804,0.104382157157846,0.110858658159372,0.0835363022167392,0.0828614454634747,0.0716948355328167,0.124678475798367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912245399329044,-0.628154012342783,-0.145167974922118,0.210941916753422,0.641337205537737,0.297875065895413,0.100728512222703,0.109523579666279,0.0749236594033869,0.0904351042298482,0.0764776808267731,0.133445506657174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06088392921494,-0.493983142415407,-0.217375310596903,0.220468986541936,0.694525538725494,0.0787550725951244,0.099226640445559,0.107536117425722,0.0864574868839371,0.0787396130498525,0.0673502139647913,0.123418642771932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915663371269831,-0.466211011778186,-0.169714986123728,0.22853638990748,0.689482876454905,0.247300002376889,0.0997549570783123,0.107432024745924,0.0884844040641222,0.0908872766094187,0.076408087242596,0.136065752744908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14185994501827,-0.284808502650436,-0.209080485750545,0.147254279688121,0.572102988492988,0.157776318673717,0.106628247810159,0.102480340811934,0.0939442561288605,0.0824861753995468,0.0686752166416944,0.147243968518823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976963395565659,-0.421683910178102,-0.204625866106313,0.245824750303443,0.740862059928583,0.266259146260747,0.102877661997257,0.104050056635332,0.0847717651437264,0.0931765246283162,0.0831105689879021,0.12639566362923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989817540920969,-0.500437977504001,-0.300337794639924,0.348662836179354,0.812000049677407,0.325846197295172,0.105334515315688,0.108303351852585,0.0891553730232284,0.10387621438508,0.0913684933059661,0.127197840416185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06207622100812,-0.432712397419843,-0.256160671707835,0.319293185765451,0.701489710147761,0.0844076534045812,0.0957594464057965,0.0951387576134059,0.0798205268160523,0.0896598514633746,0.0717542127007641,0.125717545975775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928828176833778,-0.404348304785566,-0.354893869331834,0.296528458217634,0.762464591310736,0.489840088842953,0.105143337956991,0.107644025395611,0.0922581029965367,0.0902776438158512,0.0782211057631854,0.114500275712069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91724853305295,-0.277745827033873,-0.214130317942548,0.327607364158626,0.73094220860771,0.359555471098559,0.0998561364449315,0.0952811037419342,0.0757219641749249,0.0857387790160572,0.0748252654175943,0.119052092601971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952455866779261,-0.64792937841342,-0.226844085485105,0.242388972457296,0.635728193922687,0.160413849126191,0.0967539615020626,0.103437336980004,0.0850876100126091,0.083704841813813,0.0711460956993519,0.131377731934192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848950980123739,-0.359083014986828,-0.188637673973171,0.28504500707991,0.717999101260281,0.243081797611617,0.0939294989860794,0.0963869082898691,0.0796792013331665,0.0876996596980765,0.074670317297014,0.119822990708794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11853082343829,-0.623825991930586,-0.362438117315497,0.153327443105121,0.653906227581906,0.362779088753007,0.115673873115438,0.122711225512059,0.109513602394257,0.0961383493476193,0.0807951282614694,0.151650990180197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910344362189205,-0.46316301587843,-0.051372631870445,0.252418057460748,0.652380490293245,0.346936111516005,0.100965827033298,0.10655601433392,0.0851217254625271,0.0881728963285675,0.0722929584289206,0.134366841999641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06893433819746,-0.354085120436655,-0.162770170813055,0.21000859503628,0.652248921189617,0.433746288207405,0.114632524461014,0.110997744432856,0.0954170630017708,0.113138252794399,0.0926581332844037,0.170844273899946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886336446073341,-0.546683030591398,-0.428093010619405,0.257139123917265,0.755810229693486,0.318535634515895,0.102824074964773,0.106801588595029,0.0854932193167887,0.0923560871751376,0.0792059307460984,0.134613770863243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830321667106663,-0.481890701995487,-0.143456867526074,0.163598675513914,0.58100633987562,0.323886944662426,0.103078174026096,0.102072888444421,0.0869899862281896,0.0843678372160779,0.0707633253110679,0.150203620934644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00272463142368,-0.412713291026386,-0.269894314023245,0.343851522073592,0.672348944071177,0.570321967526654,0.108448918055608,0.108218312977854,0.0905278379907693,0.113813880101558,0.0933630434433809,0.141728683784691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16704415916254,-0.478187886009568,-0.303666674702406,0.299983475791716,0.777258181214946,0.377675040123051,0.109834768305706,0.116886188925487,0.0869823135893277,0.101611801545054,0.0894929470431955,0.122756588924277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930353634154229,-0.286170336577782,-0.223357280193576,0.348540756274618,0.742779496585691,0.460864829882638,0.102652014045962,0.105434942534751,0.0836178585659914,0.102904847098765,0.0836082757715514,0.128109415127436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851676742688704,-0.506902232117641,-0.0975582199113282,0.120151616027961,0.573224449726397,0.118885389359577,0.101643794664159,0.0988723237847423,0.0827336241692089,0.0832922961206465,0.0659568569341745,0.161855574174571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949285616616319,-0.471409410731205,-0.0172804026705314,0.256253628153516,0.646787181459595,0.448570604529596,0.103828735641745,0.112150310760596,0.087457156832875,0.0932089429615317,0.0771238342617359,0.139371975834232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09706376531548,-0.437219451037712,-0.283206267583674,0.291901976542566,0.705253467307642,0.322243666966568,0.105519446514804,0.105315598660578,0.0879894525934368,0.0889993908823539,0.0799976264189677,0.120076660498464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992360720757137,-0.392955172771405,-0.315304513506378,0.27746332982652,0.753755651668879,0.246700452715474,0.100372206490871,0.10468831668585,0.0810805925388401,0.0867059280273551,0.0706150107352355,0.12033701330989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994282757441476,-0.454114815268347,-0.224070072268994,0.379680600350261,0.831834563791725,0.338589036714291,0.0993124895096828,0.108044205225291,0.0932438947428527,0.0940966978439997,0.0844003701220865,0.103005346266554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.006225014132,-0.392501983949521,-0.254897977505535,0.211287924981972,0.639962563193255,0.265526353791342,0.107571407371341,0.102450951295583,0.083607443920726,0.101024090248786,0.0769183539086326,0.169808091287153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898189727154996,-0.620473503155878,-0.276564357561157,0.221391979061551,0.704367788321657,0.186882713727383,0.0990424525893995,0.103716488023676,0.0768276140734203,0.0809379333794075,0.0724661221248839,0.120609559222799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11889258859547,-0.454271133330277,-0.151234985679615,0.223706316731344,0.639685539771427,0.118842505646976,0.102611079713968,0.106338726958086,0.0882135855158208,0.0916279066518754,0.0746942948274235,0.145971085863808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999387599954442,-0.326289139116725,-0.130009534330731,0.45231511006314,0.782740963106426,0.66368018286945,0.106821769226673,0.116768550849115,0.0981380364234061,0.113085251772761,0.0899045785533111,0.12168108611476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96720372153439,-0.481294531323612,-0.187215592779693,0.252099863253626,0.731540811133417,0.329349953746695,0.1042567384895,0.11443908474114,0.0849066855938793,0.0835455899238395,0.0764516741776771,0.118364197778523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905875761886697,-0.577598403804636,-0.280647088109403,0.166620603756401,0.671173312854248,0.417689057565102,0.110611187494973,0.11310470388167,0.100674297591069,0.0884019016832963,0.0722783437182032,0.1496218839094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16126742124368,-0.359142048580913,-0.148934802611813,0.244142745758724,0.614799461841844,0.0627168488331082,0.102999178637666,0.0978562166275948,0.0781017798894032,0.0832761181402477,0.0713398856940668,0.135808250676091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947703607116924,-0.47536913061546,-0.16735718800957,0.404846420380526,0.820428684380467,0.372947330299205,0.0996003747298504,0.108964381982269,0.0822098468133136,0.0914779981880438,0.0777736336088353,0.107786965420121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963886469518413,-0.558511053665582,-0.147903356224289,0.314804468644022,0.759238963626221,0.337288785185254,0.102532314051266,0.108860874614031,0.0910286783143884,0.102331251928131,0.0883047122387438,0.133705012332631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21004302638357,-0.640394171004243,-0.250099258043142,0.236258111298861,0.705220978115809,0.106109090872335,0.105959390449988,0.113782959066308,0.0876531771974934,0.0958001649685298,0.0807400633870794,0.137615250882033
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25460545825968,-0.429657202978745,-0.180122597790002,0.148054100802917,0.55316516330756,0.150250696862773,0.110889673199073,0.105114725038056,0.103198048981026,0.0843063916647328,0.0716900245556278,0.153596451216878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882507245414466,-0.37590623316097,-0.229083545776913,0.190717178112415,0.634386306001471,0.323909865570383,0.100956886199094,0.104572501643534,0.082850292197222,0.0930290548320984,0.0793402140209291,0.141799572918114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952539677745438,-0.48945039142549,-0.0936841333491268,0.183614494061034,0.724162207894799,0.324634740449789,0.108903802297566,0.113094329778936,0.0935174431084787,0.0946408953228857,0.0769202133830078,0.149561853804553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0295927785919,-0.522673395736497,-0.284171439820215,0.286295893249764,0.736695165549437,0.332977372040393,0.105989836106849,0.108817726408805,0.0866588927831352,0.110175042240137,0.0887563831972441,0.153954163557178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13502898417269,-0.302387053212908,-0.246922846002661,0.275790144659138,0.746841134857607,0.227118522198333,0.103964682728467,0.105312291035243,0.0906750924173976,0.0940336173719963,0.0811762323130913,0.120378830753822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17900744342512,-0.597257439101392,-0.129425765126867,0.131898855654806,0.587923776332334,0.0651951338643025,0.108727597626219,0.11220104641942,0.0936399888486067,0.0881485647246675,0.0751807050295443,0.15973718143134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12709354420343,-0.544418820378793,-0.317552052932408,0.0979341060207688,0.639354739420455,0.236635589199685,0.111939543103855,0.118330313444735,0.0952114638162779,0.0876948892995791,0.0730660431756612,0.157266368580771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05133289827882,-0.523039692853639,-0.187323552474017,0.296713684143847,0.679635051838763,0.492729727000707,0.114387380529598,0.113070403684055,0.0973925611240246,0.110834525150056,0.0847980650915023,0.162303327722996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951549817734889,-0.467029345206238,-0.211346628409939,0.276025373135051,0.73478550433679,0.450737099722833,0.107078240074927,0.113373201285795,0.0932504641509852,0.0972282551615381,0.0787477219113413,0.132543087771152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956501097416506,-0.474188641153165,-0.338946008786857,0.217117906526713,0.675596012250201,0.343522084748342,0.104136391511721,0.106581139169133,0.0902417251874156,0.0846002090572599,0.0693446056812558,0.134063432724141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982337000320683,-0.518809592820236,-0.22783738339164,0.201092241774497,0.608005988553849,0.26010110292361,0.102792918290282,0.103289952567733,0.0830393254498091,0.0876323449978509,0.071080422535947,0.145864185281744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11726500218048,-0.485191721543613,-0.279642281986564,0.275245793487019,0.706724666802831,0.0741108253148917,0.10232859861309,0.101345050132997,0.0815223389986608,0.0889726954209173,0.0757069861820449,0.136891904909192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14226145789984,-0.574339304623673,-0.315261673165818,0.277304782919582,0.744402517233692,0.244814601888041,0.108545498677747,0.113521608053126,0.0975863061583371,0.0874482339519432,0.0774767853693778,0.11739622461627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10354870931875,-0.614105110802768,-0.157411110385165,0.157692368561766,0.661052909122246,0.250229077965311,0.111208943961772,0.114356666610776,0.0870861164362234,0.0862389574307684,0.0747009679239168,0.14164973310122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09756585338141,-0.387146408513911,-0.344947630883012,0.23920030390428,0.742324466902653,0.357458869956786,0.109040412140967,0.108523993167476,0.0918132635209033,0.0843477324893124,0.0771124879309269,0.119070771211284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775674661161802,-0.362786765290632,-0.0900625767443838,0.478754546574945,0.828293292288118,0.420153846910016,0.0937923326022843,0.0961927327459967,0.0776114855233173,0.119398032136764,0.0957762030083926,0.125096806649246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0456451489128,-0.695664914893546,-0.402931963529874,0.125402251786659,0.581976197800703,0.151989622876912,0.106824908572828,0.109402564438552,0.0848980415622786,0.087851815072298,0.0754611327051414,0.157169701284705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971899020800682,-0.594456592181036,-0.261738854050467,0.260859066214379,0.617135113821994,0.256376467084685,0.103243847268233,0.106380676421646,0.0895474420045047,0.109183232757751,0.0859092549141869,0.168190178697525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926087655408236,-0.584800114137211,-0.183776092233267,0.334703946014412,0.859265824801786,0.420919295029104,0.106999994564784,0.111867254784791,0.0962666485301338,0.0917969595827032,0.0838293076515603,0.112338450688675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01170281647311,-0.404701144493019,-0.12109915011853,0.490465626007216,0.735085310558405,0.482065515619016,0.0959487512109049,0.102958876787556,0.0976650403132514,0.0998162080068152,0.0887131508820117,0.106029758403043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955352940674807,-0.539602286012691,-0.197405548195052,0.151761862076213,0.624316774511869,0.0444019938147735,0.0994162985479412,0.0989950487751611,0.0768423510581046,0.0776373154462924,0.068221114663637,0.137165390196023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00819974609059,-0.58711385436487,-0.256184153187637,0.135451061818491,0.67969947869118,0.290589337217842,0.109935394599623,0.119596475736509,0.102695653582877,0.0929313160545365,0.078033270559294,0.145315877784937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896662152059496,-0.488989583160868,-0.240309198354935,0.30583358717987,0.812702182160037,0.351639566754266,0.101625077502147,0.109551765179277,0.0825615889083545,0.0922422919528186,0.0799242485877395,0.116295089990327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01530982196056,-0.41074567821252,-0.199648571786307,0.23737696839389,0.775215164525408,0.414946598227481,0.10960276679158,0.118541846013713,0.0880807351009003,0.0855695656151607,0.0715122998102833,0.122905480509161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904154950374253,-0.427543943300649,-0.192573627241644,0.304035995531499,0.66102527053451,0.189872405810917,0.0912103175745223,0.0982268779019055,0.0756514676143726,0.085819975444799,0.071576611403079,0.123015830043696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2139776511362,-0.590169012473689,-0.432737302660543,0.261868934386559,0.691905392303045,0.197356152995867,0.107160020295582,0.111509182027897,0.0868996998245132,0.0875490458721204,0.0769808712305937,0.123180992505941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08950469824232,-0.622979027230367,-0.432342165436877,0.278452022277165,0.770432599346481,0.218552917463573,0.103941439762279,0.109936897776461,0.0911839575113931,0.0898489808659121,0.0759703334975137,0.122301367344776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97147956722816,-0.599085301193341,-0.165631317377917,0.24210425730399,0.708835617662037,0.333827319828793,0.106377855993709,0.116725920750388,0.0876221816350535,0.0923711189556329,0.0773490384472849,0.134330942209158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11797010975196,-0.634450313967975,-0.289176532512191,0.188932192213351,0.662376840400566,0.0555830316298194,0.103851215273827,0.105879608817739,0.0833421403474177,0.0876955051971918,0.0738835558144679,0.149450971982737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0244047067464,-0.448628834205232,-0.243906220736312,0.304660362823486,0.661722000143572,0.431256190514402,0.10850994765974,0.107441181144289,0.0900419312364153,0.103705872056279,0.0870738264012699,0.144574755071255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08096462493293,-0.593105939005771,-0.284039302019747,0.165164044303009,0.694018541057121,-0.0581535867201323,0.101413636536104,0.106215641572965,0.088061321191435,0.0900200418072113,0.0766383918251911,0.147521706935496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967121203416999,-0.536810443184765,-0.324085104454671,0.277180184981583,0.724053929963182,0.434849800184448,0.106013217082605,0.114213668020676,0.0807718453177611,0.0952870516477634,0.080370398763334,0.132476009169997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910108795713892,-0.6486083621348,-0.32189273976396,0.258561969741376,0.772812578029742,0.280503931535033,0.10199291548869,0.111709274510068,0.0906894044025133,0.100469530589244,0.0846190147568786,0.138552155782072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04765646824075,-0.523703830803591,-0.104343720208683,0.239147041683732,0.752111672370024,0.239305280296834,0.106359424164654,0.111648290081234,0.0896774430826871,0.0938906087414847,0.076558445316021,0.141102320597873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985233386499722,-0.485419223583026,-0.0641175652877442,0.338188293084388,0.644814335719177,0.62411069332936,0.109885900179947,0.110127165269367,0.0928453354715378,0.0925893622880054,0.0800968105096445,0.128697406547236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1203247917113,-0.543432285907055,-0.252467711162619,0.207706307828321,0.723994715454979,0.216510080047731,0.111149926095558,0.117310009773793,0.0930894679458206,0.0987152737805076,0.0811833645039855,0.154937335599294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971306881816652,-0.502774032866889,-0.33662817530325,0.405131886190589,0.792669797984806,0.555423751168312,0.107606406999978,0.110178773680038,0.101091994472002,0.106604063886317,0.0946257096789452,0.113144576968626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869686374825918,-0.622234497082564,-0.349313797005482,0.407039101455942,0.788828750901221,0.501692064484809,0.0983222964093358,0.111144607703809,0.0870281328195812,0.093122098113893,0.078287574904469,0.105616453227049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949703875288624,-0.334437521032662,-0.149297214199365,0.179725530698269,0.629889613800667,0.207976602169109,0.102287031965814,0.0966378969449394,0.0770011589297925,0.0794677472048935,0.0690473687409343,0.134577271585464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974657391103773,-0.62834006434447,-0.164844951631979,0.148199247236643,0.740212368326051,0.185914536477031,0.110225898401675,0.117050250442859,0.089614536153152,0.08500524614516,0.0708264450879029,0.144456898744913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943215721769198,-0.458611345192252,-0.269023568134143,0.189282246836945,0.681190945102608,0.163301551381255,0.100709905816336,0.106356562376133,0.0792124373997305,0.0852712481205065,0.071152867550271,0.140892611897973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16824411472585,-0.641743940853063,-0.293593171394274,0.148810720229578,0.533948335954127,0.220480234712285,0.111916140370877,0.109122142371714,0.0940604771884188,0.0864735075459169,0.0712025432557263,0.158947456779877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03634984329237,-0.389229242580894,-0.09385984459215,0.16679950372225,0.648300219203149,0.152751969031919,0.104138826485319,0.104123507319116,0.0882506702123657,0.0878199491262805,0.0733261695957123,0.145746890748473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946591189607661,-0.422324117525363,-0.111593827591511,0.285418776767537,0.796269999961086,0.329698299716265,0.101621240714258,0.116180032828707,0.0867862503263969,0.0918619493954693,0.0746217983929029,0.124909776470065
