"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2264301159334,-0.0907773766997143,-0.517825227708295,0.0340733015416586,0.359739293435855,0.029985944946887,0.42010981426233,0.302266220451894,0.319480177251576,0.322890342789863,0.236457346863674,0.879367141678601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758752368024006,-0.479811705668271,-0.213023872564157,0.0328268537908705,0.581949446267905,-0.00838930199094835,0.399438861118435,0.358945459184925,0.28750598678128,0.285906993206205,0.259199222579439,0.703276235341697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568474904691137,-0.302355209791733,-0.251032044567493,0.89424564416604,1.01443027839827,0.845876478101274,0.261087117952357,0.340242864017161,0.277742529740301,0.351212156754235,0.336174763005662,0.151610383461342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895785465480709,-0.397129861529306,-0.288649941101537,0.385363391877263,0.735907425781697,0.858960949386968,0.355628084302457,0.381245117922467,0.233562107319712,0.357838770161348,0.276962038833871,0.459851147216416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13904646472465,-0.0810069476541858,-0.136434505504649,0.389141522445237,0.461516888070442,-0.0930887131410626,0.266649434256797,0.241953580981775,0.253792414146982,0.273112632141502,0.207905022109308,0.421272320913779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4076107175416,-0.634723998856134,-1.04942313057865,0.395612388699463,0.876656396643307,0.288209191233526,0.372784582876547,0.356985061119868,0.316251189501045,0.325094159318436,0.263665398280803,0.319322522003592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09938169618836,-0.741179219160634,-0.319000890905063,0.495599102613681,0.748633729066937,0.417440821610996,0.338639384458173,0.327650153376112,0.496392497515037,0.282989281416434,0.276568333587456,0.2937431668381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.543113097539511,-0.435079173201578,-0.388651516709308,1.08178897365262,1.41187944658828,1.0554169387568,0.316060791519393,0.355289485445485,0.320878621020504,0.379800036198874,0.394881777443337,0.117224730655288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749012218449546,-0.183444470424131,-0.354190613152483,0.21374161179951,0.539475565775008,0.283837639324973,0.304171056216771,0.31890707740683,0.216858660050936,0.280745869109445,0.198577627472144,0.50046822503721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753105844965931,-0.754977672316689,0.17284405685103,0.742858453322821,0.887850236838427,0.703844087556782,0.277985926262488,0.3820142753402,0.284868970977656,0.340501188335006,0.330204465098267,0.187815805410683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58040755671997,-0.507713489790305,-0.245299028566889,0.0117730143036705,0.754626301752587,-0.182393066488973,0.41542790788546,0.416180888916692,0.55344082319274,0.286531531225891,0.273726686971602,0.563034870061988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13336406585766,-0.432774028068689,0.332346158299834,0.0244296100044602,0.154753568258822,-1.12133890611851,0.265262975447231,0.225217972649292,0.253797564953603,0.225443897221181,0.207339356856359,0.843795722259595
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00439923011667,-0.466369310689114,-0.0197896895813874,-0.126091974417505,0.399992596565591,-0.673139715469308,0.330516499402786,0.320781740102247,0.294265346377111,0.226308638896955,0.173335386535448,0.727707278608787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16123428350354,-0.842084909301609,-0.245223963794149,0.321348618357297,0.552397390617546,0.100071276444656,0.320644870389005,0.372173504511923,0.25312669687133,0.473848376659079,0.471946129047048,0.579887926340113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78567197831173,-0.341422446683709,0.0543383116872511,0.514141641425351,1.00902561886576,0.47964228374991,0.285061579448797,0.461293997853133,0.304440948244345,0.289273771212094,0.314960659982582,0.203346912613557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09779712893285,-0.373400316203687,-0.49963392439814,0.777440913908307,1.00534381416304,0.302443974115841,0.303553866080056,0.329145585325092,0.215844737715327,0.324415082351261,0.302065760379554,0.187301792651886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63451733175282,-1.01166287424009,-0.291840005052492,0.364290491358742,0.341408161848167,-0.266822173996914,0.332021732549729,0.303760779011975,0.205048058616186,0.352710321229566,0.277886371726224,0.552910865031638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33775793422756,-0.146007503565169,-0.607882743528029,0.298761045825529,0.696778648598501,0.103079539269513,0.332721808207262,0.290769492590224,0.334188662318913,0.279878200981872,0.252528434967137,0.383886819076966
-1,-0.5,-0.2,0.25,0.7,0.3,-0.548779391354701,-0.473298326579041,-0.133712877615944,0.590002058173534,1.30222497060423,0.79258232913002,0.322617200963306,0.416869871526131,0.3891480790881,0.294928406432312,0.273706424606638,0.159913952860563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12599593046322,-0.378852920489119,-0.449165361244637,0.347960859960646,0.989253297721956,0.460799268559314,0.366307472358942,0.474339399088871,0.369447147340143,0.487516942852461,0.405374027831411,0.449527677640702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44205811296261,-0.208606961294368,-0.147760406267758,0.573151819079983,0.980861091946828,0.269869473962945,0.323526477239936,0.434035071262633,0.321170251938887,0.314468734833214,0.322872309877502,0.23675005606872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08593328106483,-0.811330186424291,-0.426236065472635,-0.137794194023367,0.434834633725644,-0.130727246483117,0.384877419125169,0.374221452416685,0.29365442430655,0.241100445154649,0.187369511801149,0.776777516567065
-1,-0.5,-0.2,0.25,0.7,0.3,-0.461740328076871,-1.1528625628918,0.0392904450560623,0.60849848108316,0.991369894344521,0.51887982274963,0.29195029885947,0.367568644642255,0.286831097341229,0.309452943659522,0.273855551484506,0.380917551975382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.637125468530028,-0.675645822524741,-0.0828548798478885,-0.00889574196868621,0.832058415632814,-0.0573138885729052,0.357378578207683,0.340050027895995,0.250554303865827,0.213819511562789,0.21773406986248,0.414740862716148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12196188144588,-0.907267219635139,-0.107622474825091,0.409211380885002,0.592311476368295,0.600542843761451,0.353148650973329,0.367174322583736,0.323551246947236,0.364778574812351,0.275105302757072,0.455180791918478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47631679921054,-1.11318736124136,-0.335994230821962,0.998612471428817,1.16562355098994,-0.270572823769865,0.282267921778488,0.37415625091637,0.34778418236002,0.288121086575849,0.271622920462069,0.165561631924191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.256894214557457,-0.655194388958764,0.252384368068628,1.58520615602437,1.99075916848472,0.758268623821262,0.273634485042201,0.34054486181449,0.265567141386811,0.649630379202013,0.613257048972733,0.0378773013267406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830920167155924,-0.308425295368984,-0.182732112538896,0.162148423318921,0.907727135025025,0.216582732911885,0.338018025448266,0.332774287212164,0.280899965491715,0.20453949297998,0.23133448845837,0.29315350884979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83815183633625,-0.976509207594571,-0.361782116016419,1.24000913766109,1.07829908738903,1.04210884069309,0.320161445639299,0.379486736652668,0.34396284188241,0.507122255491952,0.521663030740895,0.121108669332803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.630851092422231,-0.443995609185489,-0.624871608670054,0.902502554008894,1.28628940537225,0.655113885603911,0.272540249981372,0.319272517332827,0.234673566771859,0.354825105407606,0.375864480921315,0.124112859609097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03250394004488,-1.14993520310694,-0.582121867848935,0.389335122610805,0.93636826396098,0.262879108104012,0.353826746538764,0.385479264090891,0.333530929439536,0.260755552262544,0.289787276016217,0.269606329439381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66245126925633,-0.505871017821587,0.0713264709750498,0.148327166410548,0.31164529381091,0.217165980681472,0.303462650490766,0.270377961459518,0.220709922262355,0.25931595510348,0.204149833288896,0.610736380824373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54078652098237,0.0762683152513586,-0.394325158771004,0.957004383656136,1.42169072543024,0.21246899452465,0.327563029652991,0.407381168362097,0.299392214531784,0.47161972333969,0.428629967595138,0.109986507929227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03630823958883,-0.300460229930621,-0.0638714533339641,0.639154022008117,0.912015532494109,0.183378636865868,0.250371958358345,0.313357529231267,0.299033844985474,0.29639824090469,0.279951896234311,0.224542275888025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663118187249721,-1.15390974553777,-0.479054249915628,0.339027463328924,0.736488435735459,0.531386883400367,0.327243250540933,0.350054729081954,0.46425725767737,0.220913352736772,0.235039411142715,0.314068473238651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88260232591427,-0.249879564706296,-0.465374801663189,0.539789780540391,1.34826552930011,0.345478364639069,0.372252900740778,0.330875860157637,0.320171733360218,0.384515498370086,0.457418362011281,0.276070399858159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.470320492444675,-0.245746338535428,0.0510234181250021,0.615192603615781,0.890753226837574,0.768633076262324,0.277497634997755,0.307246736190225,0.222589947555489,0.262595601447842,0.219285855438347,0.290094581569914
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0276939733973,-0.614666005004936,-0.189148500517645,0.530006442953626,0.889060557031914,0.565985514359448,0.339532748594893,0.449393888555964,0.364073018813601,0.284224100082521,0.272408102037831,0.276707070009339
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29677813096648,0.268115667051564,-0.294909466098761,0.2890118601201,0.35852546928358,-0.677736611216808,0.278861716989638,0.216497256340211,0.182484568588253,0.255602566979619,0.141470267982321,0.623477522282538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844918806243504,-0.502029597161917,0.0158948833967584,0.987619067428939,0.981001801389672,0.590587235477908,0.265727907887848,0.29828859394562,0.348632590415142,0.418936229802628,0.335242802634665,0.266967872472598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935807465551613,-0.805647598907765,-0.502265270689316,0.0671468432680072,0.682104562425943,0.0933100992643361,0.342866034431797,0.429170117951122,0.377000820915072,0.268542709670282,0.265003865766539,0.451111970307744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67173583005608,-0.353737575689696,-0.620040957800474,-0.0473295497962752,0.448119248058552,-0.624493740657628,0.358373024084518,0.297107073116001,0.327675171881622,0.265675118714761,0.229142743175255,0.645633981803588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678328981075198,-0.899186028626997,0.0723697038062154,0.355355820917185,0.847765737469766,0.176724493067464,0.287926573086432,0.333058061220328,0.316024481789519,0.407652211180863,0.317020108991614,0.498075600852897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15434776485273,0.10851314660384,0.0928900290697675,0.726918683204138,1.25693627606634,0.178223290369648,0.333027188735087,0.335547317779731,0.192590260709069,0.276947582435861,0.339799324706702,0.133210552014051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.579881685554652,-0.566918178569523,0.043885671616273,1.17418740072961,1.94929359323343,0.832061979994115,0.312953230803893,0.394421394679391,0.279916848864388,0.446343884854454,0.458278259246352,0.065468984379957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26742604992223,-0.808997905650534,-0.376816543673668,0.176390970010914,0.415515028289445,-0.137290585636767,0.361510906134526,0.330867388456269,0.256567655529723,0.29718798249493,0.226142445529186,0.626460048597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00357901128809,-0.587268353332716,-0.30862267306711,0.315404644234196,0.806914867008761,0.274373723444838,0.318721186969821,0.372700231602785,0.371926515938072,0.273745943148839,0.286374437635779,0.287476661922975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.405535151437351,-0.776149787073128,-0.204188174496339,0.332053409101981,0.994991036361587,0.342378581611849,0.288466194335687,0.385656540049255,0.278044870538245,0.236044700799677,0.229626095166475,0.258180785318003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.534257480733338,-0.978779134268217,-0.384257622883617,0.1252725766641,0.842117911561546,0.436628580066223,0.370414416834111,0.426693753504088,0.261510720302908,0.274793432320566,0.255351771887757,0.434221934319888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857882653411837,-0.604539973838284,-0.714577974475781,0.200312220050269,0.45308020573894,-0.060687359110366,0.27847501877051,0.294066949981228,0.253710894779949,0.241337776785507,0.207111904214915,0.430864689001605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924675716354662,-0.373147734736386,-0.700375327939713,0.719480344751148,0.819236426702251,0.227063120995369,0.253769840446513,0.251699573286189,0.180600295839695,0.304972114753075,0.260300852920088,0.275814684802476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54006707503963,-0.56686707022473,-0.833462496330457,-0.13167404520433,0.351591674233656,-0.402255995054113,0.441165226370883,0.337489938275851,0.323109480406792,0.286714363856222,0.202830285687632,0.963653236192027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67783357269616,-1.25483617453808,-0.141232460155382,0.0738691924444964,0.612830026723159,-0.236804355222552,0.40703397211668,0.466715725900301,0.31953870362869,0.424717720128917,0.333270580668895,0.841113783003274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57006222598293,-0.526798696535618,-0.390649036735585,0.0751160424461282,0.530457578016847,0.175400771094432,0.417835114107143,0.410425150383098,0.363360053262616,0.261592532540263,0.267703467822532,0.506378033344305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763030520984847,-0.502605510913611,-0.367806784399358,0.338104516571556,0.431051784557572,0.370653428992998,0.379932669993935,0.260548139558121,0.261738124954121,0.448555249132113,0.334481053824985,0.794354456746639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14810536320304,-0.750606715863821,-0.59237313911538,0.396120896988211,0.961613903031578,0.0275090321919402,0.297159963449536,0.396530112995353,0.20669524023587,0.372857996003639,0.390324914304616,0.306731105689558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762428507539959,-0.746661441055363,-0.644371836384862,0.271514075137496,0.402356025137659,0.510211044524808,0.357691792636401,0.290994251154775,0.29340332970011,0.324618968613157,0.288108109978828,0.569094031187752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6565344254291,0.4550438469636,0.00662197425224328,1.07886944485147,0.465642086628158,0.839913604174869,0.378399797371499,0.32413454360174,0.481627756906083,0.479215475533656,0.408078678655825,0.304171840947432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.245321360764812,-0.653242679798266,-0.0389513038947866,0.954248920617983,1.23315145653558,0.524662885764344,0.222217890686864,0.252582779040312,0.280862972297164,0.368439861404514,0.336426305402159,0.162729752416527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03814261195355,-0.474753847968004,-0.209607064073458,0.112434517172766,0.703933220669102,-0.620426239332343,0.280994726685925,0.265036851949469,0.197266357469872,0.258228773340218,0.224890297235646,0.519310630038729
-1,-0.5,-0.2,0.25,0.7,0.3,-0.47606511545104,-0.361975302449548,-0.378063148123053,0.343002095870476,0.724273539409463,0.846333872965777,0.311095036578387,0.332850776558128,0.27527025918004,0.276530660763142,0.274520214085586,0.323904259988546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03456028326083,-0.0228102647475276,-0.417426341000338,0.60012210055195,1.05513824898795,0.479883795844972,0.308130158399367,0.292797708291327,0.289545112258481,0.439248483792337,0.405170404296407,0.233181529150343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.513740078809499,-0.203978110395241,-0.0247915082768682,1.14593005065476,1.25451778931117,0.34885283390743,0.201006633907064,0.268870080850867,0.185230360898776,0.347318272925604,0.33880509601161,0.107949260948973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693304273484408,-0.793396673887211,0.0338667484385282,0.428411192503798,1.13336203553063,0.357244473186576,0.308689571844292,0.430299522101524,0.293554852147955,0.32611012055122,0.28065686391633,0.278238716040827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.552693932391189,-0.407950685569543,-0.31855864376502,0.439618056353305,0.917032728877207,0.601314204088562,0.320894744234468,0.28813707506154,0.152521253007409,0.233279632955456,0.264107695669856,0.241550661877502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923642059060572,-0.436829763455142,0.0694211256803359,1.07566212165257,1.26799993112708,0.372763190699301,0.260898992760626,0.333402879554789,0.358069177838877,0.359814618669854,0.361955525524275,0.148110774952727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748267343382507,-0.452795174786425,-0.243093671246757,0.678802879228638,1.1348145949556,0.616119079187387,0.297681497779929,0.367848921478992,0.323504906876198,0.419244664495883,0.360691448214497,0.300325125211875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745110186126306,-0.936475949441646,-0.272792346489627,0.447263886518314,1.00242524049371,0.0396274675551567,0.261754964242878,0.374816786833094,0.232341117429643,0.276742407606303,0.254071820723069,0.217601227764674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967858730593615,-1.29357984762971,-0.196475800441667,0.764935861914649,1.18573075757521,0.384988362650278,0.285121333742129,0.481944670527134,0.256835745759333,0.401737453864871,0.354079313793419,0.27071661599383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893170907150355,-0.574058447745072,-0.0940735626145984,0.0141816528292445,0.376367207286819,0.267694268409259,0.36054122078107,0.316896054842035,0.234683158906654,0.270996854815817,0.19462184756926,0.708194573959012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05045475925109,-0.416720738513118,-0.121885636271881,0.082728741520811,0.475894042735774,0.0699783637904947,0.364742569432732,0.306714256795246,0.363782685024754,0.33543151919969,0.259678363093719,0.762435544971403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03237053864837,-0.670124025993203,-0.367836491529476,-0.454113819187484,0.462879529276449,-0.573966747899049,0.481948656761587,0.407642569854183,0.338668231585598,0.269394598741519,0.159923595734019,1.31229291141367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32959101184309,-0.590140311234089,-0.528155783051747,0.646771623902387,1.26700301062667,0.117272519681502,0.328377555379271,0.394955758748019,0.248967606355711,0.371613471518166,0.300053749472576,0.226025214801867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.509304967009191,-0.419979032604915,-0.19549388451739,1.28013816509891,1.61698478058744,0.892378805344255,0.287395523964631,0.364813984882856,0.216890007537556,0.454139644449571,0.354732800400259,0.0935666295283633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3396755515597,-0.337841669310249,0.232704227211213,-0.116474792579561,0.322820744333228,-0.829245956854212,0.359731588659277,0.288657864563821,0.26969043797485,0.261640657563362,0.149598759008634,1.02286645823218
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983259456014643,-0.230244811166649,-0.150104391733555,0.0153725003370507,0.608377664872317,0.182144824055383,0.381177516874434,0.352489504667155,0.429079461765912,0.287605219829428,0.282781488264359,0.604455540636375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1254769470537,-0.50214302742324,0.00529067387320548,0.275576677622134,0.798971496753386,0.386793594275912,0.372659397992546,0.393185322425748,0.274392258833215,0.383418536909222,0.350513061040354,0.458384795346046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47741113777771,-0.396763682198061,0.348933942024144,0.581687763038348,0.955580623107081,0.0161942246435891,0.319668362274656,0.32801591499185,0.371209722207115,0.378711900943904,0.306998064182437,0.382614296717434
-1,-0.5,-0.2,0.25,0.7,0.3,-2.01256862398614,-0.459620423252035,-0.559649450870027,-0.0953371826939414,0.645324126076364,-0.537570768429585,0.466554903153668,0.459855551867262,0.408125287140921,0.469295149541891,0.412923627264307,1.04785394231573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708257613070792,-1.38562603929263,-0.149077319101571,0.490765082250146,1.37622950835162,-0.139057718780625,0.321557210243247,0.426001904071111,0.278022004010282,0.258733510971396,0.316502229214252,0.219613932238894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18689030438344,-0.233348768823819,-0.556216793093207,0.219039488679769,0.550538889833065,0.205708409324347,0.343590110403996,0.318148491294087,0.275370248881013,0.269750325820611,0.225851590037165,0.483548179037864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.491854491424653,-0.10169053270859,0.00227943364714785,0.571290860125215,1.02500426185925,0.535269444381089,0.245917887689147,0.228067625891705,0.183804073987394,0.276876396753673,0.251696053805668,0.212205748843654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03894000006875,-0.297845622664483,-0.200334871056446,-0.109443338276935,0.714332388841858,-0.0264325873084107,0.433606064569736,0.464842812447567,0.196382679323792,0.259537768593892,0.252048530006681,0.525371696847288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15472028932083,-0.231508228395377,-0.252083858070148,0.35273663236435,0.701629456550803,-0.235160982311527,0.255929105828952,0.280304200479097,0.199664988736982,0.247830737908262,0.196723662743872,0.30812228060869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50266533072472,-1.09730743593984,0.892557363184368,1.03307863976985,1.09926489898331,0.999659163446385,0.448479781184856,0.433962402294654,0.328619191663654,0.550309057791542,0.465463337105256,0.2634350607223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18983736153321,-0.945951473321204,-0.19674625425685,0.445235578145544,0.939556832659247,0.291076824541939,0.3426538477922,0.377952504504215,0.318218070434407,0.256087648937937,0.305003239893493,0.335443719361873
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46866724580318,-0.632138071981976,-0.710344202631796,-0.265849771846565,0.310954460234654,-0.702986569796531,0.399822366802979,0.352447777791871,0.397265979749426,0.210102777534013,0.160118482881083,0.789735884989308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697108437567205,-0.615809793358237,0.0249875955180682,1.05792709664511,1.54720874809254,0.648072448287789,0.26411333961592,0.473921019751789,0.186547575480422,0.43354759626091,0.375131080954247,0.0899926941863027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04625835050084,-0.802846295846277,-0.716867199139137,-0.160246649329073,0.446367521703706,-0.677405744469344,0.410646942697624,0.348740581541724,0.287595165932705,0.308233480519364,0.180596075524459,1.24998761784388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.8529244647034,0.419893251231049,-0.319209321484771,0.0556604564479234,0.695107850679857,-0.431429166278604,0.394004036505618,0.380353208217678,0.192269865142632,0.258807969872906,0.212626937225971,0.450953865309139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.72080828352106,-0.0262090919162752,-0.445242427932715,0.226797079467663,0.423116048855352,-0.405584849342537,0.321044777114099,0.26685735487855,0.182858632068731,0.252023826921127,0.22817631189952,0.522348309003823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12139305645832,-0.444341022497204,-0.437762536632147,0.598254277763931,0.495778929873295,0.364327607410146,0.298814014645363,0.29378236108219,0.241609346039719,0.310695188333412,0.214179449355674,0.414199473871534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807220878922553,-0.716812164640343,0.0266379958525913,0.466574893711525,0.92220354404282,0.029999602938701,0.270221819761205,0.347604639738882,0.232808025252976,0.276696253435692,0.231018496490662,0.308180062981372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946964797733681,-0.0305649886626822,-0.458009495022476,1.14469425415337,1.29559533400455,0.837042541092367,0.300211337740713,0.363217379489391,0.298226890671669,0.393933662172214,0.312926084027913,0.134256033540882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920151499932116,-0.984537517587892,-0.273226161973839,-0.151649370316783,0.528540007378359,-0.279582357298939,0.355288999134175,0.458452822184101,0.294577980997313,0.290965552594235,0.224404091626893,0.785642809669408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44015285689243,-0.10842648355479,0.194419936059438,1.88287473581203,1.61812190252639,0.54720874039768,0.320195902842353,0.426011120955938,0.53000406906782,0.634364315773651,0.615212137844083,0.0478388853501095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871334643363316,-0.503448578228488,-0.0366937947665427,0.993064993896377,0.972223449260659,1.09335680165334,0.344769912384549,0.348701989824467,0.308110072155424,0.425455139426702,0.398774443921044,0.251833925526289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05323521867611,-0.763796932797625,-0.756793075483059,0.0303176282991033,0.685934408115089,0.0627022526479388,0.393107097539603,0.34953738119049,0.473941206250764,0.234573421326837,0.198750836781273,0.571080700246462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82177305481094,-0.837152674069188,0.576290187633036,0.236662927694882,0.56490935711418,0.294856353239319,0.310169434737478,0.337789418291421,0.276031210538075,0.353602538162309,0.333963008353191,0.493841790068141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0629015896819243,-0.498163514818416,-0.450300669786005,0.515861265122355,1.04946647390357,0.662860626187044,0.241357206000313,0.287661797973729,0.205960333174494,0.250742463337859,0.243966382584747,0.17737930416704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57907615117891,0.418455653362811,-0.336359462304628,0.24211062663346,0.600969236993139,-0.391053061872964,0.289884625482543,0.16283706293166,0.176722903067688,0.282587363132392,0.255749328951205,0.47328699617894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25224155527753,-0.346303986931415,-0.457587617128821,0.508107525235127,0.182856416579802,0.0858554652096825,0.335902893470448,0.223174802914568,0.290395830386092,0.430035446525994,0.289456807326071,0.641841836922202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724964463709416,-0.360750086173118,-0.129924857211847,0.195545245592757,0.750012673898258,0.211605297440505,0.287497974910297,0.352966943067917,0.275852997613974,0.232136930565633,0.22897508055385,0.29446402633873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692417002590016,-0.719312785004688,-0.0176182888126514,0.545499070860298,0.739548404929853,0.126636491383454,0.249570421821916,0.300969019743613,0.218690397134611,0.356909810244728,0.307815840089634,0.330156669437825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932831884499049,-0.435844280667545,0.389366397437667,0.0366878758080143,0.616419483666015,-0.491323259475969,0.306887336648959,0.348788374410408,0.236580379031985,0.236489766118838,0.178266118236185,0.518054116594806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40365863353529,-2.04255987383461,-0.330150104719109,0.815071577571626,1.25526918518668,0.0319839380169423,0.325857650456205,0.57030256141491,0.438688489657884,0.363734344619258,0.360255289815665,0.134955568752129
-1,-0.5,-0.2,0.25,0.7,0.3,-0.609672647309912,-0.258313846603093,0.0185565814348517,0.372431534041612,0.450514243965872,0.498446089149984,0.29214441763145,0.259025637241888,0.312676412978171,0.382727821464579,0.324531807708891,0.555957084681091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54260273238963,-0.804941460206792,0.28598796349334,-0.314894536728841,0.391281012424787,-1.18595333931585,0.39201640055645,0.360764853265258,0.299538847201935,0.238637455807136,0.154539637427844,1.02908090023324
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752956236154307,-1.06241664040039,0.40902718447737,0.782254914674247,1.03223532637627,1.21682635330584,0.359226198685786,0.442023161396271,0.44578508193144,0.470389562402356,0.371123638309864,0.274847831077176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708114661822048,-0.72987697175968,-0.212435885766651,0.74069068909236,0.769085628456483,0.763018601600191,0.277617209872764,0.381400392126337,0.325109193327293,0.307975464067531,0.253398202037897,0.239363670515992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.615068178155149,-1.01508147986555,-0.368584488205539,0.289488446257686,0.831372192397044,0.244093197387967,0.311972375541306,0.456195784568153,0.334491318675432,0.296385426923326,0.29426610253134,0.414061180299347
