"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.982203532030557,0.482573184461978,0.163134740459908,0.597952393512413,0.421741550857933,0.106313330268116,0.0922618355334299,0.0823684726530091,0.0657087968816559,0.123133393931691,0.0940284785236665,0.685335100604915
1,0.5,0.2,0.5,0.4,-0.2,1.07096733349331,0.408476396217048,0.178964137123,0.492708373876201,0.370248644191081,-0.890270244799432,0.0856484908750791,0.0773840135428765,0.0572835695667193,0.104287517167422,0.0935577728404792,1.20470579513068
1,0.5,0.2,0.5,0.4,-0.2,0.969245935365347,0.570265651077004,0.235749315513075,0.608453822072146,0.444877478056686,0.441529489546209,0.0956964528036022,0.0802632018803122,0.0622703420581975,0.120758626764526,0.0918828295919899,0.457113128684265
1,0.5,0.2,0.5,0.4,-0.2,0.909444857613921,0.521505477996627,0.184891201368083,0.927193487963544,0.334128848130258,0.737628778501916,0.0750272620031494,0.0642158573618475,0.0389266294285948,0.13698021536529,0.101484439569572,0.273185072256604
1,0.5,0.2,0.5,0.4,-0.2,1.02174400850489,0.595167792114189,0.245305497364999,0.284247325863763,0.41615341284609,-1.41979254632517,0.108558010152525,0.104980358279719,0.069900885222963,0.107541346419847,0.106097229478676,1.54481837801157
1,0.5,0.2,0.5,0.4,-0.2,1.06040185741774,0.530573360824032,0.17014675304243,0.474705951791667,0.283282264717076,-0.162698837403018,0.0922038754194012,0.0846155637075143,0.0688663499990961,0.112516079084978,0.0913367085408604,0.716018696211601
1,0.5,0.2,0.5,0.4,-0.2,1.15075716779289,0.39990456152765,0.227388446933589,0.875938812376605,0.433018108824176,0.969349197959248,0.0804313965723313,0.0752922060391893,0.0404539606015597,0.12592550340608,0.0937030928254424,0.256193030329287
1,0.5,0.2,0.5,0.4,-0.2,0.876111431643154,0.726206147666429,0.213806109749224,0.629488314025522,0.152370902937878,0.115800349754569,0.0894138233022202,0.0909344920125772,0.063381890914762,0.14670347491621,0.129441151957307,0.631955470153633
1,0.5,0.2,0.5,0.4,-0.2,0.897028311170607,0.538896251978048,0.28509320772894,0.630654814046785,0.38738671712549,0.345389148197721,0.0958621108876515,0.0853162436639729,0.0665549845333556,0.11057235260037,0.0889161653901291,0.411955907445618
1,0.5,0.2,0.5,0.4,-0.2,1.0210682513049,0.422197862251796,0.171791989634675,0.653457426836365,0.460658496617457,0.441873585366545,0.0890135573591751,0.0756956648321389,0.0475396071677154,0.116464143533116,0.0868355868953377,0.409862244570091
1,0.5,0.2,0.5,0.4,-0.2,0.992258308622624,0.514615458494952,0.0944773289725994,0.537316381869371,0.518059816329637,-1.73324317712468,0.0821990634780274,0.0683999939989395,0.0451528769057788,0.096689429476435,0.101378545396462,1.98009723252261
1,0.5,0.2,0.5,0.4,-0.2,1.12914538164463,0.438774794862301,0.176687789714558,0.618397304170252,0.266581891411973,0.667276080802157,0.0898255896291166,0.0778944593709505,0.056701103679951,0.143751473316825,0.110144423673562,0.478451712256031
1,0.5,0.2,0.5,0.4,-0.2,1.10532340801591,0.439115285387123,0.221261209840148,0.391015990120275,0.418580613885969,-0.493687834063966,0.113041219711401,0.0928221664710902,0.0516674067917193,0.165098272857699,0.109321835361405,1.8849245105342
1,0.5,0.2,0.5,0.4,-0.2,0.915917320421413,0.527083505968733,0.212816458244475,0.528679270746443,0.473615602574368,-0.798968008308435,0.0899560236594789,0.0735681891007927,0.0532570300653231,0.123945859492374,0.114948834838132,1.40921849392598
1,0.5,0.2,0.5,0.4,-0.2,0.933673930654011,0.569646674300052,0.0388427022380376,0.671778274205682,0.461468691042077,0.265139683163916,0.0901653263034971,0.0723442126372324,0.0531573687924208,0.129722304297249,0.0977654260770401,0.598197191884048
1,0.5,0.2,0.5,0.4,-0.2,0.969504215352752,0.607119227858987,0.207564706497987,0.42987911488804,0.4744115694575,-1.09432173715624,0.0971913471452763,0.0863471773183688,0.0547169491537163,0.0987985120665375,0.114076403889909,1.18626276906813
1,0.5,0.2,0.5,0.4,-0.2,0.914386808464812,0.615230321427667,0.163444941253947,0.603557975118667,0.383240125303696,0.227634504470016,0.093994446967286,0.0864986450986883,0.0714878939065506,0.139282154610593,0.100508963821752,0.584114297823335
1,0.5,0.2,0.5,0.4,-0.2,1.04428209263627,0.368304160654346,0.194730523853709,0.561187835791513,0.520707400616566,0.226782597697451,0.0988711934078708,0.0845887772782925,0.0514674798391168,0.123405865026822,0.0826408021063802,0.664419873429488
1,0.5,0.2,0.5,0.4,-0.2,0.996523395740175,0.421492114943946,0.129284793845267,0.621102828457727,0.562538333523558,0.251872273021482,0.0948537652033891,0.0768648085336453,0.0499041111469102,0.127862670744754,0.0904159417682164,0.628716390493039
1,0.5,0.2,0.5,0.4,-0.2,0.988403670384585,0.550887472359655,0.302431790961893,0.597969560359403,0.317355956551925,-0.131511768788872,0.0851951046061489,0.0780115957656545,0.0570057800819966,0.114281303530627,0.0977526006940986,0.737175799722757
1,0.5,0.2,0.5,0.4,-0.2,0.972765246548299,0.476763845692101,0.203412492887438,0.467777361021381,0.540844864470423,-0.95485262187791,0.0948526309060171,0.0882758232018915,0.0475745277727569,0.102426635732947,0.104787669590935,1.27813312532571
1,0.5,0.2,0.5,0.4,-0.2,1.00939214606382,0.571375805326806,0.191493732588431,0.486001342480895,0.370384886963401,-0.125968606278608,0.0946660299654033,0.0791010275464669,0.061622772969846,0.122533151954371,0.101671783307926,0.774766534398727
1,0.5,0.2,0.5,0.4,-0.2,0.919628192823035,0.558730512161002,0.140717025808773,0.50148288814532,0.504003537668371,-0.0828546964468586,0.105549563409811,0.0848409242605758,0.0481585230927397,0.145164170954254,0.111799751967186,1.02803523161943
1,0.5,0.2,0.5,0.4,-0.2,1.20061031503149,0.308582075284349,0.185669367197023,0.769099004072622,0.318140000330043,0.752471420319309,0.0774570869940808,0.0654777315258444,0.0521491920849463,0.141980605414892,0.0901863737869353,0.437700672975767
1,0.5,0.2,0.5,0.4,-0.2,1.07798750136715,0.354947743123012,0.111733744889854,0.487002175503875,0.305351611451732,0.0688331625999175,0.0955572995761766,0.0828164002852748,0.0628529421781808,0.142131705240939,0.0921688577874966,0.886828998410019
1,0.5,0.2,0.5,0.4,-0.2,1.08774483544751,0.469398479040136,0.174012477757867,0.398380025824597,0.540215553860958,-0.672664162825062,0.0977147617667136,0.0801382241122647,0.0590085847449251,0.10074748318119,0.0790369127272117,0.889792248692122
1,0.5,0.2,0.5,0.4,-0.2,1.05027335527866,0.593593271518104,0.230896967984166,0.32778546996858,0.439788567525656,-0.827547780347992,0.107349453857079,0.083264570602253,0.0683272650242338,0.121154537564836,0.123209855442823,1.40151029971324
1,0.5,0.2,0.5,0.4,-0.2,1.00485223211952,0.561402763037221,0.199974995473459,0.416196785618701,0.442171941319028,-1.79090899036363,0.0930525654024685,0.0856813798671784,0.0599374766730549,0.0979805290787258,0.0945307293477864,1.81408054216794
1,0.5,0.2,0.5,0.4,-0.2,0.942053805129891,0.551334995451733,0.106213473921689,0.744271858368314,0.300287908920085,0.183186700364243,0.0745276213862821,0.0678836730511866,0.0493457544274612,0.124219795822388,0.108461317107543,0.492537946001961
1,0.5,0.2,0.5,0.4,-0.2,1.05629121754943,0.405593083992307,0.199480301946744,0.600980956248099,0.336787079842683,0.217487463864289,0.0870310587092427,0.0787284514227449,0.050815663376619,0.124131916602139,0.0887359676693942,0.576312716670372
1,0.5,0.2,0.5,0.4,-0.2,0.838285033744533,0.554455836325999,0.125894128361196,0.436553018163418,0.4101150030748,-0.529903058735003,0.114305017946331,0.102312153530862,0.0637997976120514,0.145314457916507,0.100512381038223,1.42238468098847
1,0.5,0.2,0.5,0.4,-0.2,1.0363253248179,0.466207017127772,0.288029695682452,0.671626346209437,0.411990800808254,0.535311063990283,0.0908408359340433,0.0778805340894258,0.0533099265073894,0.139881962889835,0.0913056718896009,0.485181009396427
1,0.5,0.2,0.5,0.4,-0.2,1.21398631480722,0.409980559387957,0.163862818923984,0.365045114737936,0.480343577085304,-0.437305095540273,0.107563679181966,0.095888371121993,0.0565218175596574,0.103083574732265,0.0873631341396135,0.879040697995262
1,0.5,0.2,0.5,0.4,-0.2,0.930399330229922,0.640249960099828,0.374200829427503,0.342913687756693,0.40635000376088,-0.438730123008259,0.1104647443805,0.097003284820954,0.0802917936992822,0.112545893979257,0.0967984499726028,0.843270027937327
1,0.5,0.2,0.5,0.4,-0.2,0.92797091970792,0.582950845651307,0.222919552276591,0.784028235385273,0.293069271238416,0.207881045770282,0.0755315067647231,0.0706488750631086,0.0515650168821246,0.114109983264445,0.104885764554281,0.410589159469128
1,0.5,0.2,0.5,0.4,-0.2,0.930360116461932,0.600468205589923,0.173808143300096,0.533996212087939,0.376042375529375,-1.15728203593202,0.0838628597050463,0.0741296516106655,0.0548392572771685,0.109214658782244,0.116350523324784,1.66058792058431
1,0.5,0.2,0.5,0.4,-0.2,0.937810094050568,0.496020278963593,0.218232842934999,0.584396334830321,0.488240480501113,-0.685942553436248,0.0884295413111418,0.0677633297361211,0.0569404007192702,0.14225056372907,0.13110278690293,1.84941171568085
1,0.5,0.2,0.5,0.4,-0.2,1.02319692167467,0.432120161891992,0.275279519518915,0.477337429281589,0.299894320990577,-0.292669537588328,0.0954548201947258,0.0857988392162981,0.0638862876906517,0.12014738639896,0.100134504827759,0.908432367129511
1,0.5,0.2,0.5,0.4,-0.2,0.987412464064218,0.584979553171571,0.262420852407945,0.46882601735069,0.348416498720209,-0.056335314961485,0.098811184548497,0.0919895535469513,0.0522414586844401,0.106772817063259,0.0895706465177383,0.539514917793223
1,0.5,0.2,0.5,0.4,-0.2,0.995734927971284,0.51376215176132,0.162879785166103,0.517045763839056,0.466212435744168,-0.0516199290834068,0.0942411672540527,0.0809504514571572,0.0632610229282528,0.112576695452203,0.0907697176545534,0.654343314589803
1,0.5,0.2,0.5,0.4,-0.2,1.06577260689275,0.566949162088834,0.208113276537778,0.427660793283091,0.413930587486376,-0.263402033256875,0.0986109966319301,0.0770457122823638,0.0623075665644317,0.118876562922233,0.0940663578679533,0.8100718235456
1,0.5,0.2,0.5,0.4,-0.2,0.900069106554902,0.603529030743598,0.178737433541291,0.529703559054824,0.43337171223522,0.201036697404958,0.112413879789516,0.0863584930236165,0.0637621978382117,0.137981293732105,0.0844735080225596,0.765674866874248
1,0.5,0.2,0.5,0.4,-0.2,1.10021615255999,0.489709189667402,0.268476166253391,0.573972764134058,0.29034520336166,0.134820702235236,0.0878812612858791,0.0795335354635548,0.059209050027199,0.121116054552689,0.094731215430906,0.596262084992052
1,0.5,0.2,0.5,0.4,-0.2,1.05607277015438,0.451619230495707,0.226420951478462,0.667506267549184,0.351762101320245,0.499318138245939,0.0982028509225716,0.086209275680839,0.0601806997598714,0.183081981515538,0.103541615682545,0.816621271745108
1,0.5,0.2,0.5,0.4,-0.2,0.992874054201402,0.55975010201348,0.196452147010917,0.58186430805988,0.29102945287667,0.118941262235852,0.0880019215734863,0.0821040412955131,0.068649067231681,0.123354613767907,0.0990374945340514,0.58570629805934
1,0.5,0.2,0.5,0.4,-0.2,0.696273882370544,0.704330473332447,0.245607032528562,0.504846898164641,0.353523318802113,-3.24765714176854,0.0811230769354949,0.0814013040470574,0.0540915119704845,0.0885314045275405,0.100031998596663,3.92609213124561
1,0.5,0.2,0.5,0.4,-0.2,1.07704189045635,0.414942739132703,0.259221124684634,0.500968759849344,0.593485207645527,-0.136763850355954,0.102633614740127,0.0807907890391625,0.0464524622427856,0.117582086067749,0.0924860507142292,1.00603077741365
1,0.5,0.2,0.5,0.4,-0.2,1.04181299332591,0.561666877652834,0.161742820976684,0.608695371306852,0.28216403306199,0.158667443600207,0.0924770177669737,0.0847137766556536,0.0478087093534521,0.163141145874437,0.114809839627271,0.878650035611343
1,0.5,0.2,0.5,0.4,-0.2,0.873864221442485,0.551721710533469,0.222048809311705,0.656382584748433,0.460854075443327,0.207973687425416,0.0891590135018717,0.076995660824922,0.0587109306335605,0.127840298302501,0.10128890624906,0.569244256066363
1,0.5,0.2,0.5,0.4,-0.2,1.0699422590091,0.512805483274491,0.154662816345056,0.388537802759121,0.294874449644641,-0.160485167158539,0.109395986995803,0.0842077249880689,0.0689415601846225,0.156072832809135,0.0958442507591636,1.17829721783263
1,0.5,0.2,0.5,0.4,-0.2,0.997965642035373,0.539338972727782,0.254300048868866,0.311382193812238,0.444249529660078,-1.36696799428209,0.109962478405499,0.104815935492063,0.0558801309779417,0.0983301433069504,0.0918996191791376,1.23251746252586
1,0.5,0.2,0.5,0.4,-0.2,1.20184160043413,0.390468880320992,0.284399498157484,0.446471546336012,0.521649467263,-1.21011734101496,0.100871064200664,0.086717735647048,0.0562425081906836,0.141706206983474,0.123952489153528,3.17482166263578
1,0.5,0.2,0.5,0.4,-0.2,1.05873728617836,0.484546162752412,0.172557467072396,0.624282783767699,0.290768686949141,0.191627904673975,0.0848148397102722,0.0683126807201402,0.0582864790462475,0.151910485310515,0.113978715129619,0.759764315528707
1,0.5,0.2,0.5,0.4,-0.2,1.01022581923929,0.620195895264457,0.16825893306076,0.666659610951595,0.299870164474916,0.594024518717739,0.100902152545086,0.100685184709187,0.0540155714874458,0.17167244686871,0.08316580881459,0.623965957986958
1,0.5,0.2,0.5,0.4,-0.2,0.767783004432677,0.653391327865849,0.220085617325336,0.362094584788745,0.525919215472982,-5.84621507641684,0.0839626875785491,0.0753895074609263,0.0573862513096576,0.0666739581090711,0.0644187736471197,5.55620644359421
1,0.5,0.2,0.5,0.4,-0.2,1.04864975733605,0.509848211125033,0.217076438104911,0.631330886124731,0.411312778793941,0.454501702454516,0.0934666928254171,0.0807926257135543,0.0506269364209941,0.129058544225897,0.0984969104799263,0.504295064389362
1,0.5,0.2,0.5,0.4,-0.2,0.919600189397342,0.465501727287686,0.233337322021164,0.502524324633299,0.457460862672827,-0.44802610984444,0.0936069690279991,0.0843353696419169,0.0531392084775473,0.108529069391037,0.091910480428703,0.812131552757964
1,0.5,0.2,0.5,0.4,-0.2,0.93215391898621,0.564520233427823,0.111830460897814,0.365872560596905,0.410189540239585,-5.58316671166367,0.0792358975124356,0.0714361248778527,0.0588792460318454,0.0665868198185002,0.064333446132997,8.03087728361545
1,0.5,0.2,0.5,0.4,-0.2,1.02201785263799,0.561675403941875,0.19095564780699,0.742885400342316,0.228973136799354,0.68166727242924,0.0855899954999674,0.0731854073294215,0.0546143424478387,0.140746242736717,0.103129193914259,0.372820284280679
1,0.5,0.2,0.5,0.4,-0.2,0.979137917362658,0.480338107971351,0.267998802071221,0.611861250872142,0.467728767109512,0.28838931154241,0.0937875253913889,0.0861316220778988,0.0545947787117697,0.119516956956156,0.0857265288025203,0.529716561390887
1,0.5,0.2,0.5,0.4,-0.2,1.14159496122479,0.454454707916322,0.170164412723827,0.537605895355009,0.34546614904022,0.0426315220726485,0.100018224997984,0.0800887044178128,0.0515919537394004,0.160038252756615,0.106652650067414,1.13910872699014
1,0.5,0.2,0.5,0.4,-0.2,0.890632241709972,0.522196308832489,0.337775810931311,0.601271600745308,0.497575173047122,-0.993202186436721,0.0843167904287681,0.0685811534567243,0.0619773576651593,0.128241258459202,0.0984730492933449,1.67524421297467
1,0.5,0.2,0.5,0.4,-0.2,1.06607204014655,0.591935421580763,0.23034131322799,0.412661724948014,0.290430644506658,-0.184201606551748,0.114025213282482,0.114272880622261,0.0648941028949231,0.14835742510247,0.0990401519157182,1.2129866222646
1,0.5,0.2,0.5,0.4,-0.2,0.915279401294912,0.455033793610756,0.318665222246132,0.573838443928726,0.51861286191175,-0.845730825121307,0.0818313090077233,0.0629988996858276,0.0486054906083373,0.0980108761979436,0.100457731878914,0.933918450361909
1,0.5,0.2,0.5,0.4,-0.2,1.13235557356296,0.426845028982429,0.238749731154702,0.593978873068602,0.301155334945216,0.54533749427573,0.0933525772213882,0.0824501213015099,0.0551441845058352,0.124812446980068,0.0960246771718384,0.460366693723694
1,0.5,0.2,0.5,0.4,-0.2,0.971698263489862,0.579853963331125,0.183694942260499,0.698015010236815,0.340783943295571,0.455728831361568,0.0889045074848112,0.0772150689799667,0.0520835146453785,0.139995784008087,0.095914591436482,0.490283057172795
1,0.5,0.2,0.5,0.4,-0.2,1.00898452367153,0.533912045669894,0.0718076127153559,0.611450662549434,0.319774767202657,0.6133362298164,0.096338493391256,0.0846311037459809,0.0647099965332388,0.150447386037526,0.112949190557701,0.498818357655603
1,0.5,0.2,0.5,0.4,-0.2,0.904856591108032,0.698152756027272,0.168372724460072,0.60655898436416,0.229471204867647,0.00108380930984916,0.0834172037963374,0.0758829723614865,0.0565919213305723,0.128194464870169,0.108143068731152,0.575300652148504
1,0.5,0.2,0.5,0.4,-0.2,1.2067243108444,0.369118028586001,0.204421843876615,0.551110297723626,0.388266524306599,0.673706809652958,0.100661022483683,0.0870948133407538,0.0641278954282807,0.142248669051573,0.0914918013358121,0.532246139956721
1,0.5,0.2,0.5,0.4,-0.2,0.931890988557431,0.471305989497584,0.337979004934486,0.602696234286273,0.622900795036229,-2.04569162324743,0.0845746197315464,0.0649860919162999,0.0448427794199394,0.097121811774529,0.109310777801577,3.76813547655935
1,0.5,0.2,0.5,0.4,-0.2,0.895750682413792,0.527643019706694,0.213616072442646,0.724519453962438,0.282837270096932,0.560150108618813,0.0976499121300001,0.0911752904930167,0.0645143353889138,0.186498872168751,0.0933629535049608,0.610955166313576
1,0.5,0.2,0.5,0.4,-0.2,0.927806330910745,0.552819588674758,0.207943478010213,0.359064284318267,0.381124025669284,-1.53172818337865,0.0967624645794655,0.0864281614495436,0.0670647035398902,0.0983828419667568,0.101841645870216,1.41032119488501
1,0.5,0.2,0.5,0.4,-0.2,0.956353041380246,0.431004648957243,0.166188650560227,0.77242627357307,0.39082608824948,0.560788579846634,0.0855797956420817,0.0727812384317456,0.0541544090461865,0.137491663152846,0.104205233206121,0.447563611543553
1,0.5,0.2,0.5,0.4,-0.2,1.18330601794973,0.357131706406692,0.19626851777636,0.486317041767564,0.339337533172543,0.183400708826808,0.0950473189971694,0.0822528243361295,0.0581957337052771,0.12300007269256,0.0855702769904157,0.69104943968078
1,0.5,0.2,0.5,0.4,-0.2,1.06684297443726,0.42291581209663,0.29519538433606,0.585749112445841,0.523344115332027,-0.00337176723058195,0.091730601233955,0.0743123686194396,0.0373345849458594,0.117812136380198,0.105487102293473,0.72585211339297
1,0.5,0.2,0.5,0.4,-0.2,1.01743869398516,0.466432700825492,0.151897260521573,0.812087596442409,0.452612208965804,0.874528346437922,0.0934907163507372,0.074259178989342,0.0409448016281524,0.161472466200724,0.0823176584302483,0.405458937979487
1,0.5,0.2,0.5,0.4,-0.2,0.994376166953997,0.452309547599012,0.235395426817741,0.493403759297745,0.414527603115089,-0.0174963494312156,0.0995786412957432,0.0850764368871769,0.0608760651607128,0.116017524705504,0.0868182205434773,0.665187738506134
1,0.5,0.2,0.5,0.4,-0.2,0.963252012546392,0.491982692299205,0.306531401268752,0.662768186994244,0.442368514211074,0.350975083804452,0.0903593929999047,0.0746824749528582,0.0550357540862043,0.111918816295596,0.0871458249227654,0.440549484940547
1,0.5,0.2,0.5,0.4,-0.2,1.01016757694045,0.480594842175541,0.201705905009499,0.569641937450392,0.51404793934455,0.435912074293394,0.0978955086646375,0.083198903662149,0.0455918856010403,0.119856125405432,0.0887951807450559,0.442264936044219
1,0.5,0.2,0.5,0.4,-0.2,1.00525578860711,0.46495289420498,0.185426806337407,0.406401646124423,0.454821474561496,-5.00007936955009,0.0780312844661549,0.074042730957787,0.0576076714643486,0.0658908412183928,0.0645130179264938,6.26831147760331
1,0.5,0.2,0.5,0.4,-0.2,0.964037982029624,0.513752099035916,0.163691875531153,0.584856398248924,0.454007097110912,-1.08616997922195,0.0795807494156288,0.0677086935531679,0.0529027090347994,0.0994969174745957,0.0989571883982294,1.28654799393841
1,0.5,0.2,0.5,0.4,-0.2,1.08649231683298,0.569101315676706,0.156467339550263,0.374697387698307,0.479925213873657,-0.750623347695202,0.107766207366545,0.10321132081614,0.0688153714142612,0.113185233069646,0.107522793547044,1.28532089142008
1,0.5,0.2,0.5,0.4,-0.2,0.974866899538774,0.539455315220636,0.198535549561484,0.667670789478546,0.419558604584912,-1.22121270428842,0.0705885522049714,0.0573726658690194,0.0486083631287667,0.0977789403004437,0.0958334095451965,1.35993206718246
1,0.5,0.2,0.5,0.4,-0.2,1.04696729494428,0.52129656789307,0.164812525714652,0.530884533781696,0.308806271994832,0.4209809340734,0.0973723807440345,0.0809576656528711,0.0613393308308633,0.115927819907636,0.0877662560054724,0.446311565059632
1,0.5,0.2,0.5,0.4,-0.2,1.02323379129425,0.360304872590282,0.137676911631509,0.754212278162882,0.538858485425764,0.702037765165249,0.0910287711057584,0.0746859507277139,0.0454082354080278,0.124319163688227,0.0845462523890578,0.367836721652698
1,0.5,0.2,0.5,0.4,-0.2,0.964781098733203,0.543911921754882,0.227928971815049,0.472398626167788,0.370217320318514,-0.61219087930671,0.0881264167890689,0.0821564496090384,0.0629857961679544,0.110006064758439,0.101153384040317,0.908473093893446
1,0.5,0.2,0.5,0.4,-0.2,1.11952846247928,0.56259288128226,0.250022730574166,0.356558865230903,0.461647473033429,-0.382240744197218,0.113853133992837,0.101260611155175,0.0618377625238131,0.118303320309183,0.0974787544718214,1.16461259754495
1,0.5,0.2,0.5,0.4,-0.2,1.0269817597471,0.521948133493262,0.23603403762369,0.497728221694228,0.335013749271758,0.184601855938355,0.102489963692196,0.104693737358312,0.0585043046474698,0.139590880682854,0.119393525680914,0.736469938527655
1,0.5,0.2,0.5,0.4,-0.2,0.996741706328934,0.446042447290435,0.204404494683934,0.386513418931519,0.555977904402082,-1.55149300093601,0.0999325625238293,0.0895148971909931,0.0584019055328404,0.099638603889933,0.0932450556110972,1.75925439563995
1,0.5,0.2,0.5,0.4,-0.2,1.08200296694599,0.452595059249483,0.192898249446844,0.386613858717722,0.462227654022422,-0.971797349215765,0.10499277165121,0.0930503452451757,0.06758585976078,0.11577729175838,0.114638856027954,1.48135002900518
1,0.5,0.2,0.5,0.4,-0.2,1.02146756794254,0.448560848490488,0.203204826021856,0.536533956057576,0.409031700771392,-0.791286842890199,0.0835370214113132,0.0750378400390094,0.0458071087071085,0.102864371880092,0.0981758326000517,1.04784448855168
1,0.5,0.2,0.5,0.4,-0.2,0.992686182790414,0.423581666810913,0.246266568291349,0.570552422365841,0.657588295125946,-0.248023558534496,0.100521352004109,0.0829060314551641,0.0408669815771961,0.119877791118309,0.0975171763405254,0.996348206598723
1,0.5,0.2,0.5,0.4,-0.2,0.837819936865145,0.633505257592472,0.199867391089046,0.584058737422206,0.350796096874438,-0.223370727891386,0.089453831183323,0.0776772338123261,0.0495358828796091,0.13835011529851,0.12420926495311,0.849300561332025
1,0.5,0.2,0.5,0.4,-0.2,0.951205278590926,0.492828857958729,0.272617502114371,0.583717123080661,0.36219397149761,0.109059243249781,0.0925480089396545,0.0870887652055811,0.0664753186969468,0.155108775149809,0.113351274073878,0.840947381868743
1,0.5,0.2,0.5,0.4,-0.2,1.02469329081984,0.621080143096121,0.290079114980973,0.44326568070138,0.264092729883857,-0.312352437429768,0.0937718191787598,0.0914692937613196,0.075869620245128,0.112528148438196,0.0955144015722269,0.697604367593686
1,0.5,0.2,0.5,0.4,-0.2,0.946019148398713,0.603651588472751,0.195781348907114,0.527880833157136,0.478035300474784,-0.101680421825576,0.0994057474488523,0.0853420597307161,0.0492485973087223,0.116718291529182,0.090091613142289,0.763464348926963
1,0.5,0.2,0.5,0.4,-0.2,1.04899010976242,0.501877307445236,0.171531947600393,0.500038132552376,0.445590593227468,0.224704496494847,0.103109184012273,0.0863035044256039,0.0544148643187809,0.132052452407213,0.0911289801732941,0.696454105814898
1,0.5,0.2,0.5,0.4,-0.2,1.07422832223613,0.449345932425895,0.130301906792947,0.78016344447707,0.385257124683055,0.642163955250209,0.0805303223373487,0.0664079755644772,0.0412575849497626,0.131026834551937,0.103349191188347,0.409629834652903
1,0.5,0.2,0.5,0.4,-0.2,1.04482323867151,0.496319380126273,0.203847246395918,0.688124086994237,0.145202794829525,0.625662928570942,0.091615047946022,0.0819788855508141,0.0726561802187183,0.177188544060608,0.0942559909541713,0.576430455810689
1,0.5,0.2,0.5,0.4,-0.2,0.951919423097966,0.620584068828853,0.214014701268851,0.379281896472535,0.306778672062881,-1.21428362456157,0.0965931778104635,0.0896501744469073,0.0692033236300589,0.126293040580724,0.135233027062607,1.95527284450881
1,0.5,0.2,0.5,0.4,-0.2,0.94006203997356,0.585664852659734,0.261530678633497,0.738540300221973,0.143225397801193,0.543305990280664,0.0815692181688773,0.082726709925387,0.0594798051425169,0.133648541569556,0.0867902144305387,0.387510608542872
1,0.5,0.2,0.5,0.4,-0.2,1.03679263668853,0.58381904860405,0.221722538787263,0.540671339385597,0.228301118161878,-0.153697177780427,0.0826583921681798,0.08059174665506,0.0682716757206077,0.101637820522696,0.0957992004235267,0.492497641958561
1,0.5,0.2,0.5,0.4,-0.2,0.984599909975629,0.450244193056045,0.163171934393917,0.758805615223683,0.379387273622717,0.355075557030167,0.0803380016687102,0.072783144426204,0.0455029425552793,0.148100087399792,0.103156853898158,0.614631732829229
1,0.5,0.2,0.5,0.4,-0.2,1.01568074457753,0.482907102680108,0.163909403668229,0.452614354008703,0.373479300719614,-0.14334068891436,0.0988878943173874,0.0856149150418806,0.0614888695191305,0.12232234638188,0.0999099074403487,0.825279112541281
1,0.5,0.2,0.5,0.4,-0.2,0.861840451605075,0.564897014857875,0.205203847312588,0.436646842205414,0.404841686561285,-0.701331460860074,0.0974667102591827,0.0865412925247111,0.0513049252492625,0.112943165326816,0.0901400399104325,0.972540160430836
1,0.5,0.2,0.5,0.4,-0.2,0.93748855134284,0.545043760006359,0.190552699829719,0.541968104511191,0.477934453744296,-0.408756863531685,0.0937632167141382,0.0810680542723144,0.0546448493772971,0.135302074972123,0.122794024201853,1.13766376852831
1,0.5,0.2,0.5,0.4,-0.2,0.946339969858516,0.619242173883026,0.210691971227396,0.361277641912424,0.417750347668888,-0.980975469309321,0.102174319491424,0.0877986505476965,0.0555966613114463,0.100498727960815,0.0961045567093255,0.900080326502775
1,0.5,0.2,0.5,0.4,-0.2,0.918009320264987,0.538390297192693,0.184540086528007,0.73525824182182,0.447999203757364,0.724488123496866,0.0950359250110344,0.079854775970659,0.0561281260535832,0.131320538167176,0.0896419589947496,0.340839022702868
1,0.5,0.2,0.5,0.4,-0.2,0.923359838421333,0.52407502841642,0.149525629390741,0.581447913636235,0.39005501505029,0.0331014187017588,0.0937125597961562,0.0924871918930513,0.0498998225801659,0.136498073840913,0.096539275661533,0.758195004382191
1,0.5,0.2,0.5,0.4,-0.2,0.94008633013962,0.566720521921394,0.116567160299126,0.359528854656768,0.425458618328067,-1.48639314724551,0.106302681265671,0.0964999623891356,0.0580572996297795,0.113074455661295,0.108752047431375,1.92386164119634
1,0.5,0.2,0.5,0.4,-0.2,1.11957715493122,0.396167695150108,0.240988031845664,0.62219064112956,0.433677193936329,0.641805201339149,0.105470721991212,0.0885997701286558,0.0599605472044483,0.137093582725193,0.0836548947456862,0.545637461782721
1,0.5,0.2,0.5,0.4,-0.2,1.05808368817877,0.424060492076833,0.223308351820829,0.588677059633769,0.296343156694814,0.424480697762014,0.0917530746743021,0.083007953172856,0.0644060342006409,0.137823802502918,0.0853883027565852,0.548065438403056
1,0.5,0.2,0.5,0.4,-0.2,0.957950823852245,0.524470193993775,0.26600328560742,0.680574856827865,0.457651290720779,-0.584463069938952,0.0801886092293931,0.0699212587527194,0.0427238123042826,0.11897356671514,0.114316722071081,1.10430840800007
