"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.776629614658844,0.566433692397989,0.241934686486287,0.392452004522838,0.354430335916262,0.0356617137594713,0.116584801281074,0.112258702399645,0.0932954846268952,0.0824904460642297,0.0831965138019134,0.175761140601037,0.139673392990334,0.133337534556727,0.100057002559289,0.170284429482796,0.0896232923617974,0.407412800575787
1,0.5,0.2,0.5,0.4,-0.2,1.1024958058867,0.302459448146688,0.263769333256025,0.346989986885172,0.444046501325134,-0.018673799070795,0.124871166631159,0.120393574843852,0.101873555377031,0.0825457031915345,0.0825742333602744,0.173728621877192,0.150190418424512,0.135293593136941,0.117519664108433,0.171730416143787,0.0917725099989616,0.409664087451086
1,0.5,0.2,0.5,0.4,-0.2,0.926609200570014,0.542607803673389,0.0235848964015268,0.516422786887171,0.409218607438889,-0.29224981593759,0.109993242552143,0.101273842025291,0.0919569308360069,0.0841364052776231,0.0841256607871856,0.152314430263973,0.135904273227673,0.126235994564795,0.105347938671376,0.175513802830815,0.0859898466958868,0.361858982004558
1,0.5,0.2,0.5,0.4,-0.2,1.08226214496981,0.484814900837658,0.178321880854017,0.915702541867189,0.262676649485806,-0.874003430932134,0.0925993700100453,0.0931962926413723,0.0876871701174016,0.08251254773104,0.0834203436215935,0.122595879201428,0.121416610042028,0.10939450338103,0.0932452000061326,0.224037911812288,0.0922023292556231,0.366563021610811
1,0.5,0.2,0.5,0.4,-0.2,0.907375755128781,0.363855258516119,0.156634607636211,0.326161962544877,0.296468157113304,0.214967526170665,0.113897899854297,0.107857556401027,0.108687853514129,0.0820000735192071,0.0819503052422835,0.189110617136396,0.132538946536037,0.120697272130132,0.10811026288914,0.175214315303267,0.0894751648588106,0.476121880579326
1,0.5,0.2,0.5,0.4,-0.2,1.12351861710513,0.54441622756898,0.122893573257717,0.524534065228924,0.312288239333941,-0.0967897105953395,0.104879693906229,0.0984212718854498,0.0782878074939372,0.084930049116784,0.0871978409791443,0.161851445304815,0.121432916588835,0.104154041564258,0.0966490897871312,0.18447546500188,0.101769025438891,0.395717894395318
1,0.5,0.2,0.5,0.4,-0.2,1.19765743328375,0.346819313526251,0.127468478801705,0.708731848129961,0.402689142011471,-0.384234517264086,0.103870171277612,0.0914109698479435,0.0823846510401408,0.0848335804317784,0.0852504296565831,0.144617020932866,0.119075729518661,0.102557173704419,0.0901963299627901,0.17790098424655,0.096165108169947,0.33818814685131
1,0.5,0.2,0.5,0.4,-0.2,0.84421994440134,0.524336158406175,0.218881298172687,0.673261209156274,0.482136035241809,-0.465363978464637,0.10737250716496,0.109085047035754,0.0780213364255946,0.0852929294310672,0.085760916826056,0.140868891152372,0.130097791360669,0.123930375891441,0.0812578900321887,0.190673284703426,0.0915149709623479,0.349394037374259
1,0.5,0.2,0.5,0.4,-0.2,0.966891144811395,0.595882997301197,0.142318118654937,0.466910948567462,0.273982483856035,-0.266003680952335,0.111446762474154,0.116565359537621,0.114449533474084,0.0848498464203218,0.086244062670871,0.152820145289851,0.131616492872655,0.126933619261223,0.117557549415975,0.171021997610484,0.100701331276295,0.34318281762017
1,0.5,0.2,0.5,0.4,-0.2,0.837468318737913,0.66146133989008,0.133069683182459,0.496506263169787,0.25427847847215,-0.0103782420340031,0.103897893679926,0.100331181300469,0.0903608310757633,0.0835589563603192,0.0849308781622973,0.170471423148829,0.120178231208571,0.1111147414936,0.105031915369696,0.170128431698236,0.0898282938871681,0.398276486694273
1,0.5,0.2,0.5,0.4,-0.2,0.827748266103506,0.589103611367868,0.373322297500877,0.782965791738418,0.384257877137143,-0.647968744215944,0.100474102029894,0.0927530556009246,0.0837862359538674,0.0843453640661372,0.0847994422323444,0.133045033642006,0.12405139623254,0.111472399140612,0.0893901518990444,0.197010753822672,0.0971289151481668,0.341443955937272
1,0.5,0.2,0.5,0.4,-0.2,0.97790444699573,0.227268035461033,-0.00804738333858702,0.428413144701538,0.449724095539781,0.170899774468822,0.111351342538536,0.102922328531769,0.085382756374458,0.0829822962640336,0.0847609204304333,0.185338698645649,0.130926942527944,0.113586349606826,0.0928324270762009,0.182743791163672,0.100191326040988,0.472589815984849
1,0.5,0.2,0.5,0.4,-0.2,0.94993519386433,0.577530906351676,0.219560473607296,0.692205200193645,0.420498184580748,-0.26030433820882,0.0980794524095268,0.0852609001124205,0.081702015600946,0.0842811690315761,0.0854970450614186,0.152620742329357,0.11391993432565,0.0937892713387504,0.0830863312473521,0.181204608301926,0.0867778028312607,0.374300469370528
1,0.5,0.2,0.5,0.4,-0.2,1.22540186794344,0.25568750722601,0.306461429344542,0.555691360894285,0.51010635137423,-0.286920804073313,0.120660785429761,0.10787052073426,0.0852385534696126,0.0858582271192712,0.0870041001066045,0.148862335515698,0.140582325237307,0.119982032988431,0.098141565476907,0.184638411701629,0.103429285940828,0.357820258509348
1,0.5,0.2,0.5,0.4,-0.2,1.00547221465836,0.443008599011627,0.195939294300536,0.353573840272322,0.245585766081025,-0.0159753942295158,0.115146639322578,0.120370201006878,0.117139390956089,0.0832408611002324,0.083202095441163,0.171952741456257,0.133371795015915,0.133268865346376,0.123733644909,0.165151566201313,0.084364405181529,0.390387565966202
1,0.5,0.2,0.5,0.4,-0.2,1.15227314883338,0.200223003563871,0.209142329692051,0.517605471510053,0.442235645751429,-0.355932181358716,0.117174605513323,0.10724798962227,0.0871522215206938,0.0849591260360931,0.0846980661456977,0.146055853802931,0.143788734585405,0.131778904835015,0.0930725760976567,0.185449364859887,0.0967540662870407,0.357596450587237
1,0.5,0.2,0.5,0.4,-0.2,1.04349645684783,0.518366576263178,0.21047340067685,0.623213105808679,0.419413089359199,-0.225512623973601,0.103665734191806,0.0967690072138605,0.0790610015849267,0.0855229548882284,0.0857942436608669,0.15351443832858,0.120723442778051,0.105094540479443,0.0886760857480622,0.18910957824007,0.0954030676780214,0.38282487241169
1,0.5,0.2,0.5,0.4,-0.2,0.908190893800642,0.509925614442222,0.11505472154968,0.705680601729915,0.482269467350053,-0.514036263977156,0.105983734804507,0.10027995445432,0.0698885270804066,0.0846868232581292,0.0845403618425685,0.139337923830796,0.128778552005813,0.117848080031986,0.078334304881014,0.201529800651671,0.0904316093962553,0.368242706399831
1,0.5,0.2,0.5,0.4,-0.2,0.74519195782119,0.765233154328588,0.263064143899477,0.463941553775631,0.467490430796792,-0.397489666911388,0.125255760353484,0.127361736382706,0.10529674001715,0.0837478679185816,0.0833810259626052,0.14855876877242,0.158189611921986,0.147140390590922,0.111121663782703,0.2010485678189,0.0851545369751205,0.391941481874198
1,0.5,0.2,0.5,0.4,-0.2,1.17539185735991,0.320095949696241,0.17966322898691,0.787084153976622,0.469402800466312,-0.641392352916665,0.102789825876111,0.0929025245325919,0.0731787018762859,0.0847700737125666,0.0833485031019423,0.132067774747195,0.123661886235391,0.116738888505401,0.0787669188362053,0.233285727109402,0.082281500671249,0.396672538366819
1,0.5,0.2,0.5,0.4,-0.2,1.03313002662298,0.587304602552144,0.1761805461808,0.466152135580183,0.310866197537397,-0.0188458811932738,0.111463311874052,0.108250784429422,0.111370068615368,0.0839010324548275,0.0841545458652935,0.167680461135775,0.127366538239295,0.114292982764733,0.153123114676463,0.194206603508065,0.091795917272431,0.440116674906819
1,0.5,0.2,0.5,0.4,-0.2,1.01016648736887,0.567902186610846,0.346531060332779,0.333957223036945,0.108496384051201,0.486425046207093,0.102851800592114,0.103372779563216,0.102062766365379,0.0794022115240698,0.0816745822414967,0.216664620016898,0.120077673059875,0.109713263919033,0.117356271415018,0.178626086873226,0.0969889989281722,0.59804805684721
1,0.5,0.2,0.5,0.4,-0.2,1.0468483829285,0.318098597015957,0.258514718032412,0.485184161952245,0.423941294055267,-0.073924261423181,0.113044843643746,0.104696495621681,0.0897412777269794,0.0828881281506554,0.082935095585615,0.168246480593164,0.136468622795283,0.117771639431838,0.0952940654495924,0.200193201753222,0.0877124636142536,0.458790454551953
1,0.5,0.2,0.5,0.4,-0.2,1.11145309118073,0.489099903271103,0.175033441682431,0.731729735599177,0.263798423889688,-0.653274301891562,0.101770467789975,0.0981741419546971,0.0897656503390783,0.0853571427037092,0.0867610766170059,0.129949562057914,0.118963706206664,0.109345958807674,0.104749552892337,0.162027743830601,0.0945932501976742,0.279112566066899
1,0.5,0.2,0.5,0.4,-0.2,0.903069478307575,0.599926661889099,0.190288355502217,0.585981528091748,0.429544199776924,-0.229500022827082,0.108486476092824,0.10381365960416,0.0898239742776198,0.0855659041537811,0.0861506102461453,0.150495453703306,0.120713900473744,0.112602616292242,0.0979986296554729,0.155708345708456,0.092675401177764,0.310119742916438
1,0.5,0.2,0.5,0.4,-0.2,1.05953218719222,0.432540556175946,0.157080061295453,0.589557833957711,0.418380061737305,-0.0234843357084886,0.0999029611220021,0.0959552267292433,0.082199515702875,0.0837003727188478,0.0842887797930848,0.168651089688595,0.117903444457196,0.110259011164252,0.0859206768599206,0.172686450277496,0.0947070827853624,0.40134328210091
1,0.5,0.2,0.5,0.4,-0.2,1.21553675188225,0.363260050751223,0.241554739409893,0.417725590724696,0.519806466500483,-0.244648582693549,0.125065254602129,0.0972964569867988,0.100293058646259,0.0851625057354031,0.0864359825763731,0.152510760662914,0.150184615638352,0.110451111694637,0.108115515663994,0.175412185606579,0.101599878908606,0.346652956884933
1,0.5,0.2,0.5,0.4,-0.2,1.02252041733884,0.640921179038542,0.257997031112735,0.520225704149411,0.425700937374592,-0.0411312746683359,0.107151301880928,0.0951085249972582,0.0820956788137366,0.0834653181271945,0.0855713073064304,0.169899404381171,0.129389808621172,0.109555746322176,0.0843832244387392,0.185963820937654,0.0943779082747241,0.42859575595455
1,0.5,0.2,0.5,0.4,-0.2,0.925359557899958,0.345031986168705,0.304587424631193,0.58773103074514,0.230082913953387,-0.14182932117896,0.0978714893319766,0.0980774052911645,0.0927277375063764,0.0845560676322355,0.0862632513990108,0.160795805160276,0.110318438352691,0.103318834932755,0.0945257605939436,0.166625180531889,0.0941714697782066,0.358512855358963
1,0.5,0.2,0.5,0.4,-0.2,1.10629747726304,0.409583974510391,0.0962934852336808,0.784830844117077,0.533339666071392,-0.480107883718203,0.101429810641327,0.0894790772138869,0.0697755877126608,0.0848610485541724,0.0854005892262852,0.140598215428751,0.125144078449717,0.106092766906928,0.074359216482341,0.207725667456386,0.0880010230819856,0.382612246729986
1,0.5,0.2,0.5,0.4,-0.2,0.832083485306394,0.595672403251974,0.286706832276622,0.721147442719636,0.46884037881599,-0.618503187822023,0.10977543604128,0.0975348009927133,0.0739352933249187,0.0855322250237875,0.0855908430610403,0.131147195240724,0.133053631147133,0.110135248360977,0.0834135397059662,0.213254252457531,0.0997528319316111,0.36905762770024
1,0.5,0.2,0.5,0.4,-0.2,1.14883137178013,0.416832234936723,0.0636772478276028,0.414478661616399,0.437853867463205,-0.0220977265057395,0.120771553996095,0.112519728909881,0.0966323737592962,0.0844226750593329,0.0848336057455085,0.16500196964167,0.133444756759157,0.12169765122424,0.103099008636778,0.16150771648464,0.0933847257534751,0.359925694268949
1,0.5,0.2,0.5,0.4,-0.2,1.28709909854315,0.349309175200031,0.350826512409023,0.698128005615761,0.463434843519892,-0.380205308298042,0.105210412745459,0.0877163083249932,0.0989825868618283,0.0844524109069529,0.0849397473382504,0.145575415518391,0.127104362079008,0.105994832683906,0.106935082761106,0.183947837279269,0.0981215710387337,0.363732317003366
1,0.5,0.2,0.5,0.4,-0.2,0.895024862366711,0.592549328107703,0.233158932894946,0.631364306639603,0.42569447324069,-0.142864645800467,0.100862674240809,0.0928231818527075,0.0834696977497919,0.084166850119132,0.085169749357858,0.160960076255389,0.117058965578385,0.100554207478564,0.08933155954396,0.188314815946791,0.0918046613023008,0.416619103164888
1,0.5,0.2,0.5,0.4,-0.2,0.968905428686225,0.419085924310407,0.264574934812502,0.644201897848593,0.475912279381667,-0.70436199095669,0.116376438735113,0.106435019137705,0.0858127039762127,0.08469224011935,0.0859153298525413,0.126567042479116,0.143910473323049,0.124013845281821,0.0973413370804402,0.200779277192619,0.0891339869802021,0.328445379506753
1,0.5,0.2,0.5,0.4,-0.2,1.14789844466066,0.47137507709085,0.372850507580359,0.431871445427453,0.405974756029513,0.0344800519379332,0.112193053529417,0.103492103896626,0.0868050647084052,0.0841496645355929,0.0841187831779241,0.172373900245448,0.129580979055592,0.114499817204982,0.0875141406771204,0.159540044586097,0.0948511668793826,0.370974312925922
1,0.5,0.2,0.5,0.4,-0.2,0.837322243164004,0.567875101698367,0.149154546555342,0.287250440185544,0.387126298083878,0.552397752610368,0.111783732250497,0.0988467169611458,0.101421869882825,0.0800423313845302,0.0817366492791113,0.216254726656778,0.128991885598328,0.112933916525391,0.101222066572164,0.15596352791963,0.0872374315947233,0.498820577615157
1,0.5,0.2,0.5,0.4,-0.2,1.01887923355024,0.634090841382669,0.0112086122634107,0.375628745100088,0.341663716459661,-0.203248259988061,0.123161520188917,0.118370390848513,0.109144804255529,0.0848838178583,0.084827881043281,0.155650799018703,0.14554464440219,0.132462804288518,0.129079746066618,0.184189816633792,0.0936500363242895,0.373285098988922
1,0.5,0.2,0.5,0.4,-0.2,1.0877987924035,0.374260700431306,0.329080277738726,0.373910295407486,0.329170871680697,0.29584820409091,0.106814587184603,0.097469913282789,0.099346186107096,0.0816077678071389,0.0826537907131411,0.195172436184173,0.12693292103547,0.111822539300186,0.100075414154434,0.17119504405025,0.0902352465981642,0.480113351651458
1,0.5,0.2,0.5,0.4,-0.2,0.867270705082449,0.473839761237104,0.250171009193747,0.414778358367296,0.557463037208976,0.85939544885859,0.101296537689262,0.0834759636788816,0.0721448565431391,0.077611820952096,0.0808431613863154,0.245268332661325,0.118303511231839,0.09450133804907,0.0844937925142267,0.161500801796141,0.0876384978579674,0.667545681255665
1,0.5,0.2,0.5,0.4,-0.2,0.816742883645414,0.708348610700497,0.0628264665251139,0.353924622714013,0.563306129345827,0.699100452466275,0.110653782662389,0.0979065666976375,0.0743411288063342,0.0775115693037639,0.0785105576301169,0.232034607626154,0.136825105070618,0.11379414060995,0.0984399374322236,0.192700030978105,0.0910678984264076,0.761709145589999
1,0.5,0.2,0.5,0.4,-0.2,1.11680274005879,0.305839622616641,0.320719611839006,0.874440216464496,0.439695627390747,-0.70645775825064,0.0994951934463837,0.0933046579913112,0.0866399570872519,0.0844965270775783,0.0846517061136452,0.129278013057327,0.125144482776255,0.108105304171892,0.10271620200131,0.248549595350649,0.0907195258926083,0.412945934160737
1,0.5,0.2,0.5,0.4,-0.2,1.05331026189073,0.476713509498272,0.189106374643288,0.259664059202456,0.372037620248176,0.458033975638905,0.117755688440572,0.116345949430846,0.0856206095181706,0.0811131728544103,0.0825846745784858,0.205417430170222,0.135537480361687,0.132270908083553,0.0929744999334077,0.157520392796159,0.0912807783799423,0.478100126718379
1,0.5,0.2,0.5,0.4,-0.2,0.845018770500837,0.562195632857741,0.222685933793116,0.615225736720613,0.545950346513561,-0.23884656008127,0.109249942332877,0.0990809282019468,0.0695939366771643,0.0851502608223554,0.0845464713642821,0.153732265169425,0.123831017561989,0.109852200640919,0.0834128329705236,0.177975352237291,0.0848166093013483,0.369290185012384
1,0.5,0.2,0.5,0.4,-0.2,1.23903432128705,0.374655159334499,0.406875602657759,0.86199258908691,0.498475962010744,-0.769509369421205,0.101801460999698,0.094071374977557,0.0894853063808464,0.0846948707629178,0.0841401766021029,0.124167098237927,0.12354202513879,0.11509998614763,0.0984652619030002,0.193374275809589,0.0928405616775133,0.315696894762086
1,0.5,0.2,0.5,0.4,-0.2,1.06955978036414,0.599329148006604,0.0434406224184442,0.69598129107814,0.3294921837531,-0.206681369825462,0.0933080086755809,0.0898025438464892,0.0811546768088603,0.0857806557927245,0.0855336141886118,0.152680592088348,0.104688321404631,0.101230733970318,0.0863095590654312,0.177893250200678,0.0923541971368786,0.359257536560142
1,0.5,0.2,0.5,0.4,-0.2,0.873613173258976,0.572193743922633,0.213690286000322,0.181612015289764,0.40905711162186,1.12014003096218,0.114447085347227,0.108735242245424,0.0950355478710289,0.0749213499855446,0.0749000654773826,0.279898875937283,0.135924826760564,0.123368540953451,0.0915866399539989,0.183775711821215,0.0829937505022114,0.939078203972084
1,0.5,0.2,0.5,0.4,-0.2,1.27946745431758,0.492938506212098,0.129455222667515,0.678391254133799,0.406096532243801,-0.441714587326018,0.108545458818911,0.0995796213019162,0.088025369236523,0.085455932077092,0.0874159567493894,0.139968140290904,0.126942509743512,0.112271664019848,0.0890157126677818,0.196454741418338,0.0963755467089834,0.356595390258856
1,0.5,0.2,0.5,0.4,-0.2,1.01083495055833,0.465560800810785,0.121860145197222,0.579690283192054,0.439743499185966,-0.256996521421918,0.111847152612136,0.100997697529055,0.0935756695846348,0.0845308040376298,0.0869234119069859,0.15280225253659,0.135514909715625,0.112700319497223,0.0946326009107349,0.201816884993066,0.102178951275271,0.408446249441711
1,0.5,0.2,0.5,0.4,-0.2,1.05598820794931,0.471142997394366,0.225257060064716,0.525787387901234,0.448328495265368,-0.00962467791823498,0.109755508470883,0.091091156894715,0.0849851540252824,0.0845210749432603,0.0851735833388209,0.164977980061466,0.123861075007453,0.0997818768989896,0.0871869396060539,0.179911526445896,0.0896711242572731,0.401738755779415
1,0.5,0.2,0.5,0.4,-0.2,0.904853313398649,0.479847771887357,0.0699200536303238,0.527555975324077,0.427068926224422,-0.248656427945903,0.110423571134793,0.0981006242891638,0.092318664992656,0.0838073026953318,0.0830120849854236,0.158333498378673,0.142551325806396,0.127867894881301,0.0933469385140101,0.200558428003943,0.0914775271024683,0.421887168932903
1,0.5,0.2,0.5,0.4,-0.2,1.06790630449374,0.54285085364152,0.198243559947329,0.38270608747205,0.434820294504915,-0.0849672113833779,0.122884296235955,0.11228154985023,0.0865039859735674,0.0839941811283055,0.0861164318848522,0.163847397255008,0.15023879886165,0.128993979792222,0.0935702581669272,0.187304181802807,0.102851222017079,0.407722937533105
1,0.5,0.2,0.5,0.4,-0.2,0.873869658031791,0.383113448384504,0.145578088722167,0.722459063507366,0.372573860065081,-0.22690476859381,0.0959093726962218,0.0990507799314564,0.0791237380375786,0.0850254005461146,0.0869578574544912,0.156135939460561,0.108485488351134,0.10303350951384,0.0830756768637445,0.181949046025336,0.0990201875705738,0.370017481508424
1,0.5,0.2,0.5,0.4,-0.2,0.877846730456709,0.577626163993712,0.127198535447004,0.283317350712002,0.257199095189815,0.06755548756582,0.121196790296365,0.116263905488978,0.112822084501963,0.0845957768925797,0.0870546138873161,0.172575194294939,0.138733545482951,0.131313305653547,0.127470184730354,0.163969106782828,0.10688898764752,0.372253323216172
1,0.5,0.2,0.5,0.4,-0.2,0.941906778212093,0.475684910482845,0.163084792518323,0.577674105298387,0.442545458171613,-0.012675617944973,0.102963612920626,0.0971763240783464,0.0719188726416482,0.0842045781182141,0.0849618399983098,0.166480105452755,0.113978568465047,0.10350988246378,0.0804784667507305,0.152438755864864,0.0950367812161509,0.345489818902552
1,0.5,0.2,0.5,0.4,-0.2,0.930225729664709,0.490597159616805,0.0466664125465185,0.593810873787046,0.367110712581866,-0.533807447192904,0.114382654530424,0.111340451384241,0.101480924191809,0.0847935926232732,0.0870308709512718,0.137110535266658,0.147818152014983,0.127876577495912,0.112669945713291,0.209593525955215,0.0892068601080946,0.382295596170089
1,0.5,0.2,0.5,0.4,-0.2,0.972850482748762,0.461642418845324,0.133520656622932,0.409042751744093,0.239003556318178,0.302100472308353,0.104123648025112,0.0979491371997441,0.0875868014462022,0.0801317464879227,0.0804314832310319,0.203675846509265,0.126112058158632,0.110015640844203,0.0973739336685866,0.202836168686447,0.0842556410973133,0.612897104371924
1,0.5,0.2,0.5,0.4,-0.2,1.22316312870089,0.353157332298693,0.0388407133794032,0.490769646232884,0.541239438366265,-0.0593389049774583,0.120373926639092,0.11335075565447,0.0822075440510285,0.083557104234131,0.0830763214361863,0.162256904863921,0.135861961628295,0.125950207510787,0.104571822879953,0.145540405526865,0.0914301837255887,0.32855052770576
1,0.5,0.2,0.5,0.4,-0.2,0.959196303696675,0.679493282592393,0.0741967986317892,0.697426574574229,0.3306073138361,-0.498383444728563,0.101020544947077,0.101047636164215,0.0860533285067731,0.0858869074167762,0.0865501672420481,0.137227840069757,0.119882282862375,0.112960150141147,0.0971295246129788,0.196876038233558,0.0961863822556922,0.352381130739186
1,0.5,0.2,0.5,0.4,-0.2,1.10615091098871,0.43275661327241,0.113928095680294,0.456984795612001,0.325977480195312,0.0845863802090052,0.104533435300478,0.0964947299298717,0.0951586733787493,0.0822641921371229,0.0817100778427564,0.181587014397549,0.124772990346245,0.106517948712384,0.100908035894935,0.191711862896862,0.0885132068577169,0.483919258171651
1,0.5,0.2,0.5,0.4,-0.2,1.01296103517055,0.400100911370916,0.0824396704537036,0.441720365111884,0.356750580357094,-0.140929973654665,0.114988226532188,0.112702145260752,0.107013303145184,0.0850897016793568,0.0857242680238504,0.157715397089144,0.135291464336137,0.127475726352103,0.119161642207839,0.178331935452407,0.0941592896873783,0.377400813594502
1,0.5,0.2,0.5,0.4,-0.2,0.915342625275632,0.486323278678147,0.169663078037861,0.641688292007946,0.277671437824724,-0.0147194269852139,0.0916765724919332,0.0898737615443302,0.0826293481825019,0.0833103472579849,0.0836907435025968,0.172638482547575,0.105056642580274,0.10324295396162,0.0887277923005837,0.159234839601001,0.090131358253144,0.372306294085956
1,0.5,0.2,0.5,0.4,-0.2,1.14893591285272,0.432121428641254,0.175317143980304,0.636361334681985,0.289934046941329,-0.446079966015033,0.104393923377479,0.103488865643757,0.093752738888904,0.0852581931401993,0.085411245928503,0.140777263636932,0.125914544981293,0.115187184737111,0.0991385899977525,0.233228960403065,0.102899025252109,0.425043837368195
1,0.5,0.2,0.5,0.4,-0.2,0.933404351408356,0.428620543101497,0.20269997139429,0.510169101260659,0.396604013425419,-0.089541399537115,0.106015114058217,0.100327541548994,0.10079147194254,0.0851493909628696,0.0845935898180319,0.162379902780551,0.121732856471541,0.114491268762402,0.107961249842837,0.153815754664338,0.084742258006374,0.331142381298315
1,0.5,0.2,0.5,0.4,-0.2,0.758250078807537,0.582302099388159,0.229924647652411,0.630412345893962,0.53446511271596,-0.320462208406071,0.108251427994757,0.0902244477814539,0.0812054864300571,0.0839403971592034,0.0855006246019654,0.152452100212245,0.137868606196109,0.107991338955303,0.0929129609654942,0.192616278791045,0.0997338525577312,0.394888015728646
1,0.5,0.2,0.5,0.4,-0.2,1.16311450282221,0.219831182388084,0.19799372217279,0.580940649295411,0.353818389372039,-0.453736184252277,0.11518362834194,0.106746783889574,0.0883367019435427,0.0842756995509626,0.0850967169997739,0.142947415387145,0.144919476939331,0.125904209674879,0.106184184104687,0.21287225164136,0.095946045111314,0.409473857215756
1,0.5,0.2,0.5,0.4,-0.2,1.07467840034957,0.397081353722801,0.182351721450179,1.12041736721267,0.400820614310091,-1.22710894044172,0.09149183107798,0.0876518657073097,0.0902307176596024,0.0812702129827805,0.0811996500044824,0.105760006850504,0.117872706756097,0.10538107456235,0.0974018348852841,0.221156971581786,0.091183890871769,0.310017254168499
