"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10407003772793,-0.464548130239419,-0.268942855203184,0.151225996100159,0.613011136958273,0.799250134881602,0.0920506989515923,0.0754669494226727,0.0636424307595319,0.0549012334137832,0.0536893801701353,0.168419856103859,0.105014631791038,0.0840726806507022,0.0700878692042731,0.105250750670717,0.0568693796290638,0.401362014968913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14139532581342,-0.380106041666313,-0.106243074076343,0.263990291604471,0.608347724234185,0.0227867351002067,0.0962884383289386,0.0827451990612181,0.0648215584696444,0.0588878105670289,0.0592944948439432,0.124302778172493,0.122398431013559,0.101667990907392,0.0744238062682408,0.12514124760012,0.0650485163938982,0.296976830448915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952276197982191,-0.461015733758077,-0.0167986899434409,0.116968695737056,0.689828364604395,0.576614374982007,0.0995715249289167,0.0809773534043615,0.0628279254984653,0.0567366547575673,0.0574461242424339,0.153967297767799,0.116529971450433,0.0917230463652836,0.0673866125954501,0.107778875080942,0.0632350675716163,0.353261980561346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844469127778058,-0.564078592973036,-0.218433615820762,0.202799117741702,0.699181451926984,0.599854138837813,0.0919844129961028,0.0766122104292179,0.058932225098062,0.0561850745517448,0.0568158699069798,0.157406912062729,0.113604357349727,0.0926694230852366,0.0565477017099798,0.118055870346962,0.0630027051043047,0.40198850131982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0759991960028,-0.532757347069308,-0.162130137098301,0.175793982103048,0.765531721625225,0.565412666989327,0.0965615792840694,0.0780964387633295,0.050911004650569,0.0564414986237471,0.0571169100561936,0.156138893563908,0.117051136898581,0.0927547503447299,0.0517413125020354,0.105224746463154,0.0613524484957613,0.346278565507728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00867934674462,-0.407951779581055,-0.136994279970822,0.304090231935262,0.701863290099914,0.342809793019029,0.0900146159992702,0.0744734896688238,0.0511027316317502,0.0573792961136467,0.0570768202672,0.142160851884394,0.104724894235603,0.0848066659722743,0.0536053238620693,0.112674506585723,0.0607718861389073,0.322258515206943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948313610995589,-0.577199023712301,-0.251836948443868,0.305038437535575,0.697351214797916,-0.0470812864397209,0.0987097642207305,0.0872693109238158,0.0642974173861234,0.0596692015356198,0.0597922486823688,0.119794139184894,0.119807997512389,0.103717160847459,0.0692418438195408,0.117169443242424,0.0628202710441137,0.263280802209497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845667714237959,-0.623866564865867,-0.137755977590887,0.237981685206909,0.751051167090413,0.123088212828993,0.101707104145342,0.0774149327496135,0.0647608337934645,0.0585944301997058,0.0595174362955705,0.128977532953481,0.120302014994003,0.0883870493169604,0.0663295513612547,0.122284981299014,0.0655950740922228,0.302243550884229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908838744621056,-0.500931689717691,-0.242233178578778,0.0555347367943174,0.670660611640673,1.1061693279996,0.0962995603160055,0.0834455750365554,0.0599015763529606,0.0528474221397072,0.0541661780707244,0.197157059864163,0.116548283349479,0.0980256307901592,0.0610550556925952,0.109688937582998,0.0583859834194619,0.545931969614201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05695338965978,-0.497635614687905,-0.207118129500637,0.0178765013386358,0.791915321885338,1.06284200943056,0.103193243877152,0.0816197690710257,0.0591633730051509,0.0528531122673523,0.0526488131781412,0.194420615195933,0.120290907711136,0.0938493958362562,0.0612009352398084,0.113651858078239,0.0573658395061348,0.541743324171511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00855522954328,-0.502275417915469,-0.204689358209135,0.221446154375257,0.627743201341139,0.303522952387993,0.0944619637882933,0.0793640588262543,0.0617190025532471,0.0576856648838254,0.0571924038330714,0.1405340953937,0.113640460106857,0.0922436335558551,0.0642514040750316,0.113761045208462,0.0596983756228441,0.323691746141069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77590522204585,-0.610323855317623,-0.271645720502683,0.29770747871742,0.752132187258805,0.0257747879053374,0.0987190493687864,0.0844124356025199,0.0585967212945842,0.0591079764315784,0.0595870170940876,0.124344684124964,0.123980270563097,0.104631776294249,0.0642900367541995,0.126529682422166,0.0649400222289242,0.300917836493991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00197712144326,-0.46102374374202,-0.140905163428984,0.273984265388023,0.745092806285381,-0.00155151526439064,0.0998340823319212,0.0797734414590893,0.0543160152035707,0.0589202465899437,0.059849265769038,0.122704647264286,0.13014274631784,0.100834522527614,0.055240638976662,0.126960325298246,0.0647465230343101,0.298505433829029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942151550689544,-0.596311056676277,-0.335471782727402,0.202523116930711,0.687534442773202,0.48982672362182,0.0963650696235867,0.0860193753141399,0.0685772712731194,0.0565466699140498,0.0572491690463739,0.150588061208176,0.115733848917759,0.0997964913711452,0.0719860038858116,0.118002561461201,0.0600535502115755,0.381357998047334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0085591062979,-0.423540999429476,-0.160942551141827,0.136554376432996,0.756486652375423,0.642070232926343,0.100826538524468,0.0831922201650956,0.0513890694326144,0.0559069757069964,0.0560315506484348,0.161172045037423,0.121607234909207,0.0976525872206823,0.0540514518307,0.105379001935616,0.0600158516779602,0.361232337621032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986009108742127,-0.527153040582727,-0.131418532896367,0.40310881148393,0.734327613203396,-0.129984063130959,0.0971011481257861,0.0841218450734759,0.0485011384732805,0.0594401691750036,0.0594719958043848,0.113755406763076,0.114798842853468,0.096388498351049,0.0523064276329208,0.12210142163641,0.061564497290993,0.262735812925445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.165552911371,-0.333476653172607,-0.193990405271089,0.340604120188852,0.597466436610393,0.0624328970300816,0.0893066620163671,0.078999880126917,0.0626977912030477,0.0584059328691143,0.0579673381396001,0.125902946271555,0.109939008832414,0.0944951392211991,0.0617480066622544,0.118792345721069,0.0590553349376787,0.296885503985524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00188626118302,-0.533217806403388,-0.2897136039565,0.347537034867436,0.716493391166992,0.240982333988261,0.0883723861550245,0.0712498446042017,0.0496220156931749,0.0581602703237314,0.0581693729090931,0.134457256164519,0.103428117436585,0.0816421140170128,0.051692002682555,0.104895869586994,0.0627970772247679,0.274908815374286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993536026845255,-0.502645566695567,-0.321339264637395,0.384609842636561,0.765480940157629,0.0231019102194176,0.0957510789791825,0.0799655549887537,0.0539750779463833,0.0587985682201332,0.0593260406047682,0.122780341859325,0.113974868459157,0.0912369324870627,0.0565626378672487,0.116673538779308,0.0669775538286092,0.276203246444594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06561533995311,-0.474803106506659,-0.200596234549687,0.350945578434769,0.706825710772312,-0.0328978611773571,0.0924119033887748,0.0759058463366893,0.0600547725045213,0.0591254438804621,0.0591246006699118,0.122541321184829,0.11258757139245,0.0887235127905562,0.0643149860832985,0.121974435176568,0.0618963234505139,0.277994025098443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929668402708383,-0.561992268502712,-0.178728532889006,0.336491284962993,0.78579502873313,0.200348665844857,0.0916838094862909,0.0722053111350921,0.0515288962011223,0.0581971973118874,0.0584818391451148,0.1341483703995,0.108114039121369,0.0830197737129058,0.0550723573255901,0.110023727136774,0.0608784985216776,0.286847043271554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897387508835402,-0.623910472252487,-0.171408999147015,0.329805264388748,0.65588209126167,0.0763915370995366,0.0923479916687382,0.0739784100011419,0.0592611124795113,0.0593029459708889,0.0594430512298331,0.12335097677569,0.109088708404657,0.0853817386376403,0.0664404553009556,0.110203514945735,0.0644434140829397,0.255392827120645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984659849881076,-0.550692689520357,-0.103292824354094,0.409164191519922,0.575622749785781,-0.0621759605644959,0.0875220722761819,0.0754729428388132,0.0598268359714597,0.0593807102470136,0.0598510438512393,0.119349477275901,0.102134456879827,0.0857600011780941,0.0662644526495373,0.122465495093232,0.0608564009389875,0.275951191246862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15046969649848,-0.401261961558101,-0.194676399721698,0.257494133204481,0.676474575842302,0.207387173919291,0.0947496752460472,0.0752585854765091,0.0572817054736355,0.0577317817668174,0.0574784818910856,0.135565126495866,0.113862569334861,0.0873736498135142,0.0602137598292299,0.124623017886857,0.0586712321531362,0.335338714640281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954592726887181,-0.527986785518632,-0.222002683808247,0.0453150578414612,0.784644973515599,0.961535514220824,0.102797719792596,0.0801503631295297,0.0565460573089622,0.0538195867714377,0.0535632910949753,0.18198374709005,0.125695248625917,0.0945595191663635,0.0561773712498024,0.123234975439532,0.0622257782873752,0.552152999194966
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959893102695676,-0.548201596148726,-0.176622347648457,0.0989655718732157,0.694558883977102,0.842172484786771,0.0974790674513048,0.0815096945543166,0.0595374887426036,0.0547732905994742,0.0554602457208673,0.176081964787148,0.115397196955641,0.093823883601876,0.0617093849391577,0.103773502022174,0.0634934811089427,0.405439276354033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921369063709228,-0.586853789812493,-0.186859310527351,0.0715879261747822,0.804043404973142,0.622875019090255,0.106200089116557,0.0897119643731803,0.0596928690665405,0.0562612260529861,0.0557909070802281,0.155983868346874,0.126522576310292,0.105237706476324,0.0617354744511048,0.106663516238993,0.061827460803411,0.343578291875184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19664847476837,-0.473719304341629,-0.128362535044977,0.285271855607895,0.715703253645863,0.232126877492414,0.0929463361735605,0.0803881059070323,0.0566090447683133,0.0577327360141209,0.0574578240004509,0.137937629878218,0.113849276972751,0.0960086656695478,0.0602167633575042,0.116898837231304,0.0603225748770147,0.322607877351027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979980075203903,-0.545729706839053,-0.230161245704838,0.285309193578824,0.718807122984067,0.179732514634232,0.095673103508965,0.0726943545056189,0.0535908587027411,0.0575473210855821,0.0574206276359251,0.134751032536209,0.116132712062882,0.0837486930598789,0.0539492899096675,0.135190007032917,0.0596488937802154,0.36511832798487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90832292375007,-0.575881837455702,-0.235937216055312,0.262062406990605,0.673722690334921,0.750531202406547,0.0864224286948695,0.0720907909247972,0.0520232806038007,0.0550216262042375,0.0551261947025088,0.169261329387822,0.100093905528561,0.0807584912290944,0.0526792133081968,0.106673778733558,0.0610500101751403,0.40636240545015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872380382092059,-0.580642014723739,-0.130098530640335,0.294738223821311,0.843911899975935,0.0126694260413582,0.0966481676839694,0.0683449792836516,0.0421569735597789,0.0588107492477349,0.0596133915876711,0.122074138225965,0.125028885865158,0.0846638911061118,0.0452599665985338,0.140459690936154,0.0681727101833047,0.340040324761288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933910353954284,-0.556325430621648,-0.230940350695555,0.370106026851778,0.708737452372669,0.141239605262706,0.0928256863307074,0.0742548035211562,0.0528034690793202,0.058356834089387,0.0584659647144393,0.129099699370187,0.108641839788208,0.0832347720609154,0.0614788791528541,0.123110326696538,0.0651068437937734,0.310007213450289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958551688806959,-0.560660150773367,-0.277815815974888,0.138535752418651,0.754920352629555,0.514527068523097,0.0991094960559257,0.0773628592335786,0.0517910099403225,0.0575030667832555,0.0572986317851027,0.147222701304542,0.115983374919725,0.0891200921425783,0.0571811774906593,0.102371432091018,0.0593741840264812,0.304794731993499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897821698200444,-0.553222563548028,-0.2882583100178,0.433492117550572,0.62190517925833,0.0734568141028062,0.0832569801001646,0.0691963933545507,0.0603664065151957,0.0592281140120538,0.0595689975772622,0.123645783946559,0.0964208681239317,0.0782478060308262,0.0644949931765779,0.113460430059349,0.0641894931482991,0.269037654584191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936315548429744,-0.590202940956952,-0.196943160034675,0.24429543010426,0.809687544041226,0.0934470167947048,0.102697059345174,0.0813051323774278,0.0517813445392245,0.0593890584810694,0.0592740736238209,0.126182529898022,0.123485039034249,0.0952959240393205,0.0535627927698079,0.121738674548123,0.0650663202424087,0.286926456368684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798220297176304,-0.544592121087808,-0.235068796741524,0.39612651998686,0.744063436510013,0.0526500614163297,0.0910222798062411,0.0730568882552732,0.0498794363774358,0.0594270800413238,0.0604241844833252,0.122581858483671,0.10566144009712,0.0830437273543252,0.049354073439138,0.112514964722948,0.0668775426266914,0.256258634601408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05937118630986,-0.416742640439398,-0.215950777316567,0.216994832199712,0.768939959343291,0.450399141417174,0.0937124468602705,0.070766044323641,0.0552994084660149,0.0568714921708689,0.0570077524759396,0.150281715401739,0.112298127108484,0.0824660155571089,0.0548685863479657,0.107665848699259,0.062076060652962,0.327679321755578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939307085444104,-0.451067189430083,-0.144377941344405,0.2344540959957,0.80391427606679,0.222664588525762,0.0989018109616975,0.078838391492694,0.0494588073834409,0.0580093723764555,0.057584897353975,0.13488583229869,0.117537466881765,0.0900327152009907,0.0517486767962922,0.130561026768431,0.0601084582948814,0.350332839094198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01796237303214,-0.522735595478338,-0.170197145904934,0.29579479178087,0.744120841038025,0.266705554403682,0.0924717750427314,0.0787793450242297,0.0530418205315826,0.058088831652674,0.0579405873738908,0.136267789727695,0.111172736604696,0.0933497616096077,0.0553537794232882,0.107698254492446,0.0627397006485092,0.282410237075091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0536804152238,-0.448858195343404,-0.193813440288255,-0.0208247813599421,0.702686066907119,2.41208908685191,0.0940847250212164,0.0741102682169496,0.0546285093107969,0.0463185199988579,0.0459232217011444,0.355949264921661,0.113761804829115,0.0869280473980484,0.0501348457733578,0.101984178452001,0.0571990964824194,1.57415952282705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925684881647091,-0.540346797321915,-0.265957547400409,0.143877479089547,0.61104005763805,0.602000959430897,0.09560382275671,0.0843799425039693,0.0658718566943027,0.0566478090273579,0.0575544422793009,0.156232477363333,0.116109932232689,0.100820866576856,0.0702211947310025,0.11711495864712,0.0616624663901037,0.401317079856538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932930174580089,-0.545598095474236,-0.138064127593709,0.255093783828928,0.677920758370159,0.3424719567301,0.0934622527006333,0.0827391312390315,0.0568329981467208,0.0579759620947811,0.0582240028799057,0.13840471426998,0.110123323412114,0.0970420820840678,0.0574825522175544,0.106506256682307,0.0617662280667911,0.292638512166729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05741534250403,-0.48012130993168,-0.153591298277916,0.100630558204729,0.62585769549665,0.836939866033703,0.096588525420919,0.0796422327929134,0.0653985279525171,0.0542440586700705,0.0551757190418109,0.1739730292786,0.117838650050624,0.0939969909648089,0.0706922853112312,0.105974322078799,0.0639698795190512,0.435825912090301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954945332374869,-0.483278503717095,-0.193377794688906,0.275794750397862,0.683436696979993,0.42818178822408,0.0892470096818306,0.0690823175523296,0.0573584799535296,0.057285997933579,0.0576680722727871,0.143844885688635,0.105035662598601,0.0782390921351924,0.0639712165330706,0.111814444339939,0.0620929851920228,0.331860192124525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885838924857999,-0.541541136783155,-0.173585145387598,0.313123683971726,0.696712166932824,0.175249662838081,0.0922045208677445,0.0813871391758932,0.0539172813650415,0.0586733583456675,0.0587361659918661,0.131300822766031,0.110578486991998,0.0948538156861752,0.0552084612195949,0.119283686764732,0.0628885384940123,0.309458435118565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11253500453407,-0.456047747558021,-0.144514371272887,0.178296670192446,0.713732869508952,1.24486909481285,0.086336703005681,0.0648949039837466,0.0481412821343632,0.0511348123331143,0.0514637605692387,0.215571702443945,0.101514264061633,0.0744876139140851,0.0480373274317993,0.11669506681898,0.0603732372290583,0.678371203088684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10432820589324,-0.447902951660441,-0.171072770898364,0.13606423394743,0.820871189187394,1.02204638481778,0.095153721157206,0.079768396177676,0.052516317712236,0.0534534248487891,0.0540767842793892,0.190720558433861,0.117644423314485,0.0949258845755564,0.0533002335726222,0.118941344944254,0.0600637290558216,0.580570047519183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00266565476104,-0.569547515925067,-0.222033504449537,0.289298657963321,0.685804711491365,0.266998795739878,0.0932282986300264,0.0726029659981501,0.0533518945199083,0.0577877442103154,0.058174203113618,0.137660268006069,0.110376705573662,0.0829471627872904,0.0596077255224319,0.118149888766587,0.0614604587338308,0.319392990094301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00568110600803,-0.443380552509234,-0.234411139410011,0.125213325606529,0.67602084136278,0.374377609737371,0.101030774732103,0.0856933258824638,0.0645752301654367,0.0570284074669948,0.056972773708247,0.146755378421025,0.124814738464934,0.101661280789633,0.0654612023775129,0.118365940640378,0.0603930161263844,0.359252817872491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925910171981499,-0.54673426573286,-0.169850782106633,0.373818348430891,0.64328176088538,-0.139259838211096,0.0907162775871248,0.0772321340186309,0.0551692585360319,0.0597705456786369,0.0593004090973777,0.113860955647259,0.108995249586311,0.0911375872491857,0.0590707738518383,0.120354173348588,0.0581072708743232,0.257355606432044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1180001793535,-0.551327529022457,-0.248002404916214,0.12323825122966,0.678611042627415,1.31940705793209,0.0893228733873485,0.0714789292363599,0.0538115018841541,0.0514144702236815,0.0522763542677985,0.222639474541986,0.113699949289274,0.0861262767977625,0.0570622515849008,0.125972606477564,0.056926974634328,0.82794890565081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01846234548797,-0.555080555078924,-0.162601368108888,0.387779140662132,0.697031743554015,0.0400960621321389,0.090200395864812,0.0747601239331172,0.0539917749858692,0.0589672045698306,0.058517889412772,0.123079781768875,0.103612112724333,0.0845004931201451,0.0547726616248807,0.107650104737658,0.0590653164622781,0.256067802434911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10655921402284,-0.419479481975395,-0.20611832043555,0.186617871021462,0.698171585660419,0.565527023672897,0.0954369665988806,0.0883139349138052,0.0609928895760775,0.0557280918066645,0.0545695884117415,0.157726746464133,0.116484650180172,0.104008195523328,0.0623488399475112,0.118751989937744,0.0579606532248996,0.40927771686137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927562109116422,-0.502407780615268,-0.294423731321745,0.164949002099799,0.799592167790016,0.473917391869891,0.0988387222385467,0.0764725940528589,0.0492187342897523,0.0567024131056874,0.0566927414628399,0.151298646994642,0.123652058177584,0.092942518188999,0.0519457227619811,0.119354836019542,0.059121536008221,0.372547980565371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03724881674185,-0.402493536575711,-0.217421034967046,0.237654760273562,0.685719228489515,0.316265019724937,0.0951523974755252,0.0767148563700314,0.0592024256753616,0.0578053257874947,0.05714971089878,0.138432785372749,0.110844553266408,0.0865899289179505,0.0605444539650477,0.113562871549698,0.0606353471570319,0.313020708344204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755345272330727,-0.688819926049938,-0.237633107624922,0.167272309568511,0.78172754104722,0.271990130818605,0.105736531975523,0.0893029426349646,0.0541489802949726,0.058274282895517,0.0587501055073426,0.136080877109006,0.13114952898476,0.108009344467626,0.0588088293865386,0.124064549435511,0.0650314155477633,0.324484517549294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974253754350654,-0.496533947962878,-0.174113139033528,0.264088489763754,0.639965632096213,0.054968796011441,0.0983144296149326,0.0899045518370848,0.0630899845227145,0.058747650032633,0.058639735760626,0.124651674197897,0.120109374826503,0.105086116447411,0.0688808934973987,0.123740508195383,0.0624305547588641,0.294407376972454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974456331539203,-0.536630048681865,-0.239246517103746,0.184829589674253,0.804443164285975,0.515290816909749,0.0995588092009193,0.0817491330722931,0.0497814028317005,0.0562716387237867,0.0567261889893571,0.154754915481106,0.119671455733576,0.0957477165252814,0.052204415336023,0.111758344442814,0.0609950172448327,0.358372497217985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92505860052362,-0.535211784804109,-0.205651625342994,0.405873242905346,0.589817832994132,-6.23758008257675e-05,0.0859127969659149,0.0714358565478645,0.0573238268360683,0.0593610528019201,0.0592674136148619,0.121816728494991,0.10327158142462,0.0819344499420388,0.0619183135342827,0.136236397428685,0.0633821601747169,0.320117924464356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12410173978087,-0.455337884640726,-0.127662908771443,0.175154480804641,0.611674495353375,0.747220778807865,0.0890831778427039,0.0763071317124687,0.0579966537222727,0.0547974758620294,0.0541314937670651,0.170020475387703,0.108293147503519,0.0898143225125274,0.0595955739393145,0.123021134946133,0.0572359916410024,0.472551420160274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0597261969609,-0.463481769879077,-0.206464700487204,0.2435676556069,0.721143942694139,0.166857036577949,0.0995023268450821,0.0867829332298016,0.0537088410953488,0.0590619437391612,0.0589484190392099,0.127363243315083,0.118299326698113,0.100461354970387,0.0552880991215351,0.107114421926955,0.0670423466503659,0.258852316117915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935224893237074,-0.480289403707931,-0.259826179893939,0.286066973842501,0.714684019735729,0.296078964856229,0.0943875349750879,0.0814917130042342,0.0512348054846042,0.0569784630685407,0.0582455296450763,0.146356290958117,0.119394202029774,0.0976195388152386,0.0551310850362276,0.127838660654236,0.0633018740823855,0.372985003382615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08501864965116,-0.419017034226122,-0.168049764830202,0.311228259131326,0.728938021829991,0.535317794338315,0.0852349862032522,0.0675717203280033,0.0408283567874674,0.0564687808379087,0.05730076879689,0.155816840717158,0.1038893096878,0.0801655644757465,0.0431814521463221,0.105527003784338,0.0634526956682335,0.355963311732294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876128283774911,-0.519133220750063,-0.225488118583832,0.112691729238958,0.718675443621927,0.55095000020461,0.103258805179724,0.085828857403977,0.0566884358359742,0.0567747024741032,0.0566184662354734,0.149472432554015,0.122534378640987,0.100506910246736,0.0580342560325601,0.110890484655251,0.063031000902219,0.330317162938147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886835988677725,-0.537243366742726,-0.30481695726761,0.164146522489637,0.743854089125089,0.287882781326053,0.1045114063519,0.0877221292779416,0.0596354399141249,0.0581399021613759,0.0580708701631782,0.134991055171015,0.124737057999058,0.101747617671552,0.0612487545962987,0.105669502027051,0.0637570265731376,0.284034500710089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00765835130544,-0.500754381147679,-0.327227120125398,0.193460079334563,0.699436599295065,0.522804327376521,0.0964376920003192,0.0797236204998575,0.0644834042320406,0.0563777234303483,0.0567066612207673,0.150644501245662,0.113215977648272,0.0909974564344977,0.0648619450884418,0.101523806513565,0.0636730913386227,0.318699471102648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04454128093349,-0.45672433841893,-0.0859831308214255,0.196596561788188,0.795732502131469,0.834101631037325,0.0905127178723552,0.0715531451034625,0.0450568231027819,0.054363017437678,0.0531346126036594,0.177953764509496,0.106111907842835,0.0820428111532557,0.0461889322213494,0.111616727775249,0.0556959915993064,0.460434093424104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17913077729404,-0.363056229596676,-0.153409436371846,0.0769350288776062,0.694870627625341,1.01593757593695,0.0991265484729163,0.0904888352205244,0.0577148948374143,0.0536061928857594,0.0545526296312026,0.189267181486581,0.117981516654445,0.105081946098969,0.057411550422998,0.106880654344598,0.0629936450222698,0.487821022643895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915934842129618,-0.502756442293778,-0.133215064261644,0.339157223009314,0.818762055308055,0.261024641454152,0.0880395281017338,0.0631411047611111,0.0462923325262507,0.0579419912584903,0.0582932981921592,0.137860034946619,0.106017582206683,0.0744095395658628,0.0471785639943213,0.116019174376785,0.060656782818561,0.31841768322313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911240384214064,-0.612577870705118,-0.252847850859729,0.312314639420156,0.737161803238206,0.439881016580564,0.0901145870172003,0.0751955008388538,0.0548595184999855,0.0571090666298287,0.0577839545107688,0.144978971751864,0.103942878259768,0.0844407835020026,0.0569568288822782,0.107587759010269,0.0626780768972557,0.31389838642596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869659602593543,-0.595047261002548,-0.238136827826632,0.284535390921138,0.661281826312964,0.193941788875228,0.0906446012413552,0.0762536417897573,0.0614910771372257,0.0581178967718034,0.0582426308868953,0.133660486542842,0.113189465524033,0.0916303670447578,0.0649538417374928,0.125393368642423,0.0612645182500668,0.342578408904628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09984840062299,-0.385649486215699,-0.156985930541486,0.220334486188637,0.726031486418114,0.224428034431084,0.0963087109671701,0.0818790806063956,0.0599117899783197,0.0579179230844079,0.0569285406758624,0.137513475222735,0.117468162401128,0.0968713059166423,0.0591794773589158,0.12221465788338,0.0589730585495211,0.336714079187672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07847157312363,-0.38646024301857,-0.184547864944004,0.284303550416354,0.552732581580899,0.263070725585335,0.0896209060143235,0.0783232764935079,0.0620151708166536,0.0582274404908215,0.0579302629880283,0.135522682409276,0.106941579500544,0.0895283243556882,0.0675879201655743,0.120394396923414,0.0626893365644598,0.320114060804414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03488011440124,-0.575520176565051,-0.214824975170771,0.120547676585587,0.774904738045454,1.34638297932839,0.0909393501974215,0.075891465650423,0.048035386441532,0.0516839699333697,0.0506596418059542,0.22057055366102,0.110051802250224,0.0885428560480729,0.047642572675566,0.105246648499771,0.0574498724981927,0.651190980041732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9019193215249,-0.633783958381991,-0.230123960114075,0.379904811797718,0.720792681614231,0.0083019252986509,0.0897271424900762,0.0764645575071308,0.0508377584883635,0.0589770602733893,0.0585469310337681,0.121982170025702,0.106043692121133,0.0899130475609449,0.0533105043397373,0.115620499557438,0.0587735516095522,0.272932601800802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06685376947818,-0.477959924625137,-0.209903673018127,-0.0474341781902704,0.716618581053631,4.35820254289275,0.0903255671499109,0.0698634213509611,0.0432525653428505,0.0349895164733086,0.0326924155809253,0.997599953402713,0.112024714750364,0.0843222051827121,0.0478550977791996,0.0733048069486724,0.055552763052736,6.41508323541565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793282630480783,-0.646197936614373,-0.311831733594041,0.405571509297833,0.664772995153995,-0.0650034371936932,0.088181155161049,0.0765967559047153,0.0637525839058367,0.0595003904846813,0.0591309360308149,0.11931004933131,0.108659936147062,0.0940843484529092,0.0648903140298773,0.130758737644236,0.0629924427835608,0.292930791318908
