"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02916966894573,-0.432785900116853,-0.142355979080748,0.324466476866155,0.637838577788504,0.145415078480277,NA,NA,NA,NA,NA,NA,0.0694309996086382,0.055505967213584,0.0408968172288714,0.0759273908212788,0.0392610178307792,0.193701079028161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08012176334628,-0.450842517047797,-0.18634731278315,0.286810628902367,0.69067871363287,0.310883391161356,NA,NA,NA,NA,NA,NA,0.0679850871220889,0.0561099985764526,0.0353601736569822,0.0710794500895665,0.0385019231883362,0.196675960675383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0738338641745,-0.38648715573534,-0.216852160189741,0.33233349567757,0.688040168028547,0.00587083207763073,NA,NA,NA,NA,NA,NA,0.0699362659309728,0.0549143390304026,0.0414870362738761,0.0719630120150091,0.0383304399421985,0.163195784444269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940959562587687,-0.519817467094397,-0.138710511411379,0.182485183467851,0.62050862943246,0.361920057880088,NA,NA,NA,NA,NA,NA,0.073810275969346,0.0648426332214573,0.044189066995698,0.0721293562666547,0.0385973654562622,0.205510000937642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940606521983145,-0.529430460757291,-0.244977823975797,0.179045055565178,0.773770902479544,0.37928004490787,NA,NA,NA,NA,NA,NA,0.0772483203111513,0.0612565777798588,0.036859834458877,0.0736628873672856,0.0387138834545154,0.210863330746467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927750071364676,-0.547585726034786,-0.211201469480394,0.269134058318097,0.719730255479199,0.0982241827039563,NA,NA,NA,NA,NA,NA,0.0756068926504048,0.061050800020041,0.036691120410112,0.0750379629725908,0.0395068912160484,0.183420310661908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02220463189867,-0.480125953261494,-0.155760512383276,0.334574043526204,0.721907108918299,0.277756222301435,NA,NA,NA,NA,NA,NA,0.0678600844166107,0.0531927154429653,0.0332986620296258,0.0745368366844672,0.0385581486817693,0.205056985868799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963937231881847,-0.500288897585692,-0.12891517457352,0.342084894592803,0.712603329402925,0.0693337299540386,NA,NA,NA,NA,NA,NA,0.0699722249137636,0.0573752289941838,0.0356547452641356,0.076374747856903,0.0389025151079638,0.182874641110447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907155547018948,-0.577982280177824,-0.176472574484903,0.366042394143606,0.750904506226469,0.0416646565938894,NA,NA,NA,NA,NA,NA,0.069957655012057,0.0526538952030639,0.031414692482418,0.0762133722349906,0.0405364599189795,0.17735912066465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878014758174323,-0.574769589824884,-0.23668367526386,0.167198125892882,0.672396871036484,0.446196540364705,NA,NA,NA,NA,NA,NA,0.0730150705477838,0.059897987527378,0.0408000767978376,0.0700286332705946,0.0379053696760671,0.210987479811257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08740486082541,-0.464587181266425,-0.264895678740037,0.261819116473842,0.708960562303219,0.259577145224443,NA,NA,NA,NA,NA,NA,0.0720972277909706,0.0607027241371309,0.0378311776446701,0.0725059311766945,0.0378873200935854,0.195516617855396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95491422908602,-0.50958325008394,-0.204717459353253,0.175210162300794,0.70608954699002,0.436166909378394,NA,NA,NA,NA,NA,NA,0.0752923791504559,0.0620103996060425,0.0438288359936751,0.0755581466041759,0.0391014800865112,0.225115402679841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15251027484741,-0.35225412938239,-0.153627375816649,0.313935374349886,0.664702034230069,0.225694411091697,NA,NA,NA,NA,NA,NA,0.067600889304327,0.0547754607993311,0.0389590687899395,0.0762654515185049,0.037585770838446,0.208807139749311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08996381116274,-0.434027088933174,-0.15544693490697,0.317392940379154,0.673296278833707,0.0988974434661722,NA,NA,NA,NA,NA,NA,0.0720336949786901,0.0606816741522212,0.0375986745239343,0.0732517490415311,0.0391984445157746,0.182387703305757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870905049588071,-0.540414789494395,-0.197335877647394,0.167719994384135,0.763271952437086,0.609133331492634,NA,NA,NA,NA,NA,NA,0.0740993311955783,0.0575327755704728,0.0331000113624197,0.0720196090833448,0.0388041967767577,0.250120312878835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03137082430186,-0.508846414755096,-0.176715479015076,0.35814360988917,0.718690984046294,0.126679294390905,NA,NA,NA,NA,NA,NA,0.0671724006743454,0.0529633303366176,0.0350821331139718,0.0706673894643868,0.0385706528299894,0.176934278969257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95611196284688,-0.537327101166005,-0.165364423728279,0.356066656107318,0.713647445921156,0.239234570524202,NA,NA,NA,NA,NA,NA,0.065466786260944,0.0516244144977893,0.032676128648168,0.0751036048898089,0.0398619379046719,0.197171299739978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988098823491189,-0.533255816480991,-0.209912073071789,0.170693772612806,0.760135688600766,0.682503462572983,NA,NA,NA,NA,NA,NA,0.0703342344486528,0.0589646721932547,0.0331585988766874,0.0699745214133137,0.0363054719100558,0.246800900823379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09442851695979,-0.431566887957625,-0.245650541690558,0.303503388201141,0.690857226501031,0.0699880325425269,NA,NA,NA,NA,NA,NA,0.0718455649313038,0.0577847102902588,0.0402023999642453,0.0760346619900419,0.0398475084702496,0.181196164269368
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02053272969922,-0.469039262074468,-0.21748221246905,0.227205131591847,0.767508742675029,0.608461439099489,NA,NA,NA,NA,NA,NA,0.0703483609597975,0.053745385725332,0.0333374875810809,0.0703052745192447,0.039353613001089,0.240506834591945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10395945045891,-0.421534173870411,-0.230343442704626,0.236625642272429,0.670345998859003,0.359869684143645,NA,NA,NA,NA,NA,NA,0.070270946174173,0.0573829506012109,0.0399724199153954,0.0669411637585788,0.0383787717939356,0.189195423183886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09420223947182,-0.435230831614037,-0.186449886575538,0.26832179366953,0.623694397219811,0.417773711113274,NA,NA,NA,NA,NA,NA,0.0665965730002604,0.0556735315151044,0.039337137673994,0.068010949517399,0.037570923317767,0.206694793971656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969616484300219,-0.514696222233042,-0.191973655341847,0.229368336782564,0.702657703073272,0.486534201466162,NA,NA,NA,NA,NA,NA,0.0681144689877726,0.0531821897875486,0.032960637987385,0.0672025995151438,0.0377678992384744,0.206302598353184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942838901321334,-0.515943277038231,-0.210722499607085,0.284505986630187,0.675645468607162,0.0848768296322575,NA,NA,NA,NA,NA,NA,0.0776670352723707,0.0609111619396679,0.0417023699803704,0.0829428530046174,0.0416527731672458,0.205214030469394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94536059870681,-0.495997319774845,-0.209044197981335,0.233027175411699,0.717027558143718,0.268425207575974,NA,NA,NA,NA,NA,NA,0.0748373587127501,0.0622679401900259,0.0351702259251674,0.07262926517938,0.0391721661388363,0.194790073779114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0982631254781,-0.429005241548649,-0.155152894638454,0.215286075701892,0.707997807797155,0.36743014402188,NA,NA,NA,NA,NA,NA,0.0725887660046328,0.0581936082859005,0.0387918168714749,0.0747000123767324,0.0386332415528796,0.215499318769003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9082760561613,-0.48930086489114,-0.162670751737226,0.307810384089171,0.725732248271225,0.135505639908457,NA,NA,NA,NA,NA,NA,0.0704308366089193,0.0563948598763713,0.0360394140950122,0.0735524841279706,0.039145866521487,0.182505554409717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08217087770996,-0.528219011571881,-0.180900799566796,0.15376661795671,0.751065201539821,0.724726023761854,NA,NA,NA,NA,NA,NA,0.0712687460643988,0.0586489538904482,0.0344871544741731,0.0642316527675508,0.0369571988201793,0.231302534894405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09394163316253,-0.413397517692355,-0.206891839093965,0.179684521202468,0.706247260433261,0.392578394904344,NA,NA,NA,NA,NA,NA,0.0760002390936356,0.0645954495258091,0.0412171927975508,0.072162548125708,0.038157979338801,0.210817540066888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83809113554086,-0.627253297391413,-0.173413132389418,0.242945060462066,0.80205358650902,0.264768831316751,NA,NA,NA,NA,NA,NA,0.0744371598839288,0.0582780223448392,0.0367584443765523,0.0794894239660197,0.039733018009776,0.215098409419804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956558639965772,-0.54733682492766,-0.223860544328568,0.300035638454011,0.722044507418251,0.305855780862298,NA,NA,NA,NA,NA,NA,0.0674522942148544,0.053254853662746,0.0365942127993764,0.070239772007988,0.0391435072559106,0.194284468045047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06177731757777,-0.458023063994055,-0.167836456061909,0.248553264701989,0.67078625659152,0.348051194043502,NA,NA,NA,NA,NA,NA,0.0711329096669757,0.0605563250903573,0.0361350529704986,0.0715706236051445,0.0382389288732178,0.204151269767789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957599917952021,-0.488367396777166,-0.158088933036371,0.290517687074672,0.638604942124306,0.208275603751544,NA,NA,NA,NA,NA,NA,0.0694363375914768,0.0581136569713718,0.0408641805680174,0.0696840081427279,0.039445822839334,0.180599795150663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05552962861553,-0.457440616968251,-0.218183231086896,0.386782203109762,0.709397550627252,-0.144450096552172,NA,NA,NA,NA,NA,NA,0.0719373406472383,0.0582241419183017,0.0370977673762034,0.0832830067514494,0.0387748597867098,0.178944529137614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04741147447423,-0.467315394845016,-0.203386209751016,0.151195266194062,0.730721871274427,0.512242098817076,NA,NA,NA,NA,NA,NA,0.0765457238125474,0.0617806384182436,0.0392862624517573,0.0700845854992928,0.0393159841585169,0.213352997855194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914829924145446,-0.531099745544666,-0.235229250797855,0.193295742220432,0.677258589156722,0.507973088004141,NA,NA,NA,NA,NA,NA,0.0716745351817879,0.0605467354324205,0.0379455981068718,0.0674015147673638,0.0389503534700235,0.207935412161459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916028849580616,-0.544690412103407,-0.219114803786513,0.317099930608049,0.750425580672201,0.107143055700019,NA,NA,NA,NA,NA,NA,0.0730646295682927,0.0625737347471298,0.0347867415203839,0.0800917902779384,0.0392917946533088,0.195365642733327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947562235783026,-0.512595145240628,-0.193363935814748,0.254741150664019,0.642436764404569,0.346864415784672,NA,NA,NA,NA,NA,NA,0.0683373145247275,0.0556828701010303,0.0399590574381288,0.0706991486905292,0.0389875805921491,0.202662675249553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983180910171151,-0.541525697632525,-0.172608936438754,0.286093371058401,0.741556786219542,0.329550867280053,NA,NA,NA,NA,NA,NA,0.0718412999599102,0.0601590409293207,0.0346407744622472,0.0773137496210335,0.0391852939275686,0.224246143038883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0160580692076,-0.446647991438756,-0.297305749328973,0.310660073559107,0.665602521194104,0.0822534321259633,NA,NA,NA,NA,NA,NA,0.0717890092381589,0.0571109488194597,0.038215067261825,0.0727836740020721,0.0407117598799253,0.175382180919387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11312113560846,-0.389760818239172,-0.253262259288006,0.106879922065574,0.692307386516664,0.80476777149517,NA,NA,NA,NA,NA,NA,0.0726260816605928,0.0597341055022917,0.0356215200612419,0.0643081887360287,0.0370657317690311,0.239130088679864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999114319225203,-0.461200555918551,-0.176926734699763,0.220805834702645,0.706171949763563,0.343380877070653,NA,NA,NA,NA,NA,NA,0.072602427294145,0.0601066925015358,0.0372494448593269,0.0780050016629492,0.0384504750825321,0.218126245398849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02636408592102,-0.468207552355905,-0.158454689567959,0.355879192337275,0.724971915796241,-0.0115730927211701,NA,NA,NA,NA,NA,NA,0.0709580612783806,0.0548199518939688,0.037153632420164,0.0765367125259286,0.0389405792581682,0.178094213557561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10704714875714,-0.44463150156918,-0.248145464882854,0.287470323986801,0.69055111983624,0.421554380702389,NA,NA,NA,NA,NA,NA,0.0655102229449138,0.0520392984484368,0.0343877467073018,0.0696318944889871,0.0373507716939512,0.213104932674138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949563926468475,-0.51604617182229,-0.220548831815256,0.374478747533124,0.643025039458476,0.0653775314545024,NA,NA,NA,NA,NA,NA,0.0669625013358126,0.0561278655446634,0.0389899528965522,0.0739067616328961,0.0394205478876361,0.1753506272656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953777482210742,-0.546657755552305,-0.213181170690455,0.235970442131834,0.734907577717567,0.348563195748658,NA,NA,NA,NA,NA,NA,0.0721802246021283,0.0582585664322284,0.0369805575919651,0.071790836777848,0.0381502439925778,0.202490829114742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968217194921717,-0.507945541210715,-0.166032852750544,0.186254691170172,0.706303628679485,0.598918134389224,NA,NA,NA,NA,NA,NA,0.0699463460184176,0.0517967069392867,0.0346442725307944,0.0735421628892397,0.0394393845842889,0.248077456167021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0474025277523,-0.439215288736543,-0.156264964332569,0.182190081945437,0.678983990382376,0.412644717952469,NA,NA,NA,NA,NA,NA,0.0727366377696701,0.057470646269255,0.0378278568301432,0.067963134369482,0.0381424025559819,0.201163588272312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976391201008905,-0.497508850362587,-0.189953614577125,0.248956355455236,0.693396777923222,0.483902556915292,NA,NA,NA,NA,NA,NA,0.0682835914607336,0.0511317095045292,0.0373103905051897,0.0752874548517881,0.0384654285792792,0.23715007129433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869884350969887,-0.600598538358528,-0.217782489184572,0.288526455738475,0.652817794131701,0.253794965247236,NA,NA,NA,NA,NA,NA,0.0701491294851584,0.0607338704454915,0.0388889822598037,0.0781276015050966,0.0395926265805903,0.210485799570564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906260666871915,-0.483493529723643,-0.224797129457827,0.290167544660837,0.6811893633908,0.113706848425686,NA,NA,NA,NA,NA,NA,0.0710165934179819,0.0591424564515203,0.0414369471915552,0.0716265041392115,0.0382117604546716,0.177383436238148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12307633757409,-0.409273182774317,-0.187190633244287,0.363238541302172,0.644697251776208,0.0611728210896613,NA,NA,NA,NA,NA,NA,0.066911194721471,0.0557207921639779,0.0364405177295236,0.0708874447235533,0.0378108383157218,0.171102292846114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893374696044986,-0.640000260231302,-0.153215133415277,0.310960089753926,0.728270155029858,0.122671493883708,NA,NA,NA,NA,NA,NA,0.0734459142394448,0.0613809185157389,0.0337734467332687,0.0753668222288009,0.0391200366424268,0.190845295924727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05743639705226,-0.45713553090649,-0.163163978567292,0.340760485767238,0.74113900312107,0.182583884978197,NA,NA,NA,NA,NA,NA,0.0659282726543579,0.052168815560286,0.0341997902224008,0.0694733249410661,0.0378582190585513,0.174730538669821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.058436914134,-0.501452820492492,-0.240857308663918,0.187184265061649,0.774162338121408,0.506810430300983,NA,NA,NA,NA,NA,NA,0.0753598218419861,0.0620671219478794,0.0344953472034172,0.0684164241661812,0.0401715312653326,0.215113938849121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04171840692846,-0.494274297533723,-0.145223287715867,0.259727794844784,0.712897407037527,0.174874576685741,NA,NA,NA,NA,NA,NA,0.0724370314218377,0.0558194142213547,0.0364689541580537,0.0714181500400117,0.0394838016058222,0.177452289364268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0457234107489,-0.492424285245875,-0.163331662844675,0.27451171349797,0.679097945752463,0.300326564056568,NA,NA,NA,NA,NA,NA,0.0680042405017198,0.0528148113349428,0.0362663893493664,0.0702252576245936,0.0378177379033608,0.19137053408914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967823605402095,-0.520545231403992,-0.163358228418438,0.279534227754373,0.719611638586082,0.106826658639757,NA,NA,NA,NA,NA,NA,0.0730021981744261,0.0561826418259395,0.0354404535085614,0.072252787844489,0.038621696215031,0.178310943192841
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995551717881168,-0.505599406637724,-0.277810808237658,0.39894826362184,0.662377913666001,0.0202775799949373,NA,NA,NA,NA,NA,NA,0.0674715016388968,0.0552927989691271,0.0386153952519589,0.0765493068345786,0.0381117043568894,0.185319303952536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06826989073388,-0.447660246324075,-0.241048276020028,0.144488621451107,0.63428619164001,0.567347221053598,NA,NA,NA,NA,NA,NA,0.0729303739441698,0.0630304802225362,0.0427368241744104,0.0702169483723891,0.0371610322278192,0.230495483254127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888703780877618,-0.561971747271811,-0.288131210807717,0.335336909522915,0.769277408390305,0.235144406277602,NA,NA,NA,NA,NA,NA,0.0688120514953768,0.0565613404486981,0.0309146777462137,0.0763615568523299,0.0402734812419279,0.202255960383832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05766429010952,-0.432949788517523,-0.214599463138886,0.340976352758823,0.734914804932687,0.172855777675806,NA,NA,NA,NA,NA,NA,0.0715152430034299,0.0602206585509429,0.0359132270079479,0.0745780318676425,0.0389213340372994,0.196435192553652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12578648560921,-0.496473513726642,-0.206293141655579,0.236085324488414,0.709057234404587,0.233747674130834,NA,NA,NA,NA,NA,NA,0.0735802579922952,0.0595164404381701,0.0366663919899052,0.0680523562659031,0.0393148132765356,0.176254113920154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07504594788139,-0.522901064401086,-0.196103930258595,0.27372672141376,0.783767130167447,0.187548757165642,NA,NA,NA,NA,NA,NA,0.0732899839758335,0.0570745302544657,0.036775893497393,0.071954826992063,0.0403269954847525,0.181866176781615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10842758009241,-0.446960324731083,-0.202828752088113,0.25920345195391,0.684227473484468,0.452809923133265,NA,NA,NA,NA,NA,NA,0.0698392265236469,0.0578777212562276,0.0319605752291153,0.0723357445264533,0.0387493133105602,0.225357484502963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968248463075926,-0.51120115468159,-0.197718949712364,0.306322752750744,0.716118464045977,0.188911923656963,NA,NA,NA,NA,NA,NA,0.0702639927916852,0.0576920135432705,0.0367908701631642,0.0733498371250125,0.037970555757446,0.187418664398211
