"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.15471151853887,0.521137468321315,0.141407252113334,0.650679614181251,0.179698897196449,-0.0486765039318488,NA,NA,NA,NA,NA,NA,0.086891580143286,0.132536948471279,0.0741545620416826,0.191510362472774,0.238279830703574,1.54151349767145
1,0.5,0.2,0.5,0.4,-0.2,0.949551833227886,0.473930603843435,0.202786678533774,0.63079004724109,0.256592608426167,-0.00141259400542801,NA,NA,NA,NA,NA,NA,0.0880946916052555,0.0784817434565833,0.0564429411352982,0.201423806302975,0.158635325641692,1.20871382990559
1,0.5,0.2,0.5,0.4,-0.2,1.12799097279448,0.364013351834593,0.142716296204843,0.451517100484434,0.596646219526551,-0.0394026717544368,NA,NA,NA,NA,NA,NA,0.130593474596968,0.110787862383926,0.0859342608281239,0.261559029874899,0.242475151815609,3.33480851066146
1,0.5,0.2,0.5,0.4,-0.2,1.00087221155076,0.502457894586346,0.245815673057507,0.673808173728816,0.12631904732304,-0.00336353613900027,NA,NA,NA,NA,NA,NA,0.0842609375808061,0.072196643297566,0.0885469979707439,0.303324082593744,0.194094012356899,2.53570611517627
1,0.5,0.2,0.5,0.4,-0.2,1.16518217879066,0.299853904732984,0.153977714972702,0.206373656347764,0.365073089939846,-0.00604910995129633,NA,NA,NA,NA,NA,NA,0.143204903133143,0.133292032462961,0.122156700065558,0.246299623505224,0.209058349894587,2.23019163699638
1,0.5,0.2,0.5,0.4,-0.2,1.01221271466967,0.460833325391064,0.129344114567317,0.430379963028082,0.26516066806413,-0.0963896233015817,NA,NA,NA,NA,NA,NA,0.10353051141792,0.103761419463265,0.100310004715374,0.190032022599244,0.178033628640218,1.39541654650086
1,0.5,0.2,0.5,0.4,-0.2,1.00199550147107,0.400030673926583,0.186981551557962,0.449019981129216,0.427733253342187,-0.00937358166250567,NA,NA,NA,NA,NA,NA,0.117423248116594,0.145385706034017,0.0808471939245356,0.161436576330657,0.185665970477793,1.28402377546649
1,0.5,0.2,0.5,0.4,-0.2,1.08261548789523,0.485624084354499,0.226143250565436,0.467194339668491,0.245754185470481,-0.00241430734200409,NA,NA,NA,NA,NA,NA,0.110992082395297,0.0984966611078736,0.099195221213475,0.209612114413495,0.167214976266609,1.77724888751393
1,0.5,0.2,0.5,0.4,-0.2,0.923378059872906,0.552508721537849,0.171740128585936,0.435516173960499,0.483949260609148,-0.088654615885644,NA,NA,NA,NA,NA,NA,0.115109986673155,0.128745861868991,0.0729705275654615,0.187395778338994,0.179986567671265,1.37906766701182
1,0.5,0.2,0.5,0.4,-0.2,0.741854095093804,0.654759560591825,0.228990588624715,0.464341251046089,0.19693855174291,-0.230193513822913,NA,NA,NA,NA,NA,NA,0.094110044348699,0.0847889486698869,0.0933572875285211,0.198660130161404,0.166058898649183,1.86568123785147
1,0.5,0.2,0.5,0.4,-0.2,1.0570160667229,0.488455009694412,0.232022037319374,0.465720779811745,0.457164826509435,-0.00499320330830374,NA,NA,NA,NA,NA,NA,0.11072670763437,0.0951756291422699,0.0664297390557611,0.354271006512962,0.254194625186472,4.57824302819892
1,0.5,0.2,0.5,0.4,-0.2,1.14341738394429,0.403433506731413,0.0211755318915577,0.545024374826934,0.00855266676344379,-0.000916438310686425,NA,NA,NA,NA,NA,NA,0.0942849564932366,0.114844829760887,0.0931018513097558,0.280468193575382,0.222952960855164,2.94061973916114
1,0.5,0.2,0.5,0.4,-0.2,1.14879913572248,0.318185889793344,0.44524966886568,0.514527743123264,0.0701781447477122,-0.316059911419141,NA,NA,NA,NA,NA,NA,0.0899695953782979,0.118019881367121,0.0948345643748445,0.161273810959926,0.208230931490976,1.23635054405436
1,0.5,0.2,0.5,0.4,-0.2,1.08270160168632,0.38895276999539,0.24532346153406,0.534380617052595,0.339768356434478,0.000594111092163215,NA,NA,NA,NA,NA,NA,0.0752906362147832,0.0944108798137759,0.0689911262807904,NA,0.18454560844448,NA
1,0.5,0.2,0.5,0.4,-0.2,0.995136332857723,0.475155938033714,0.256029404229217,0.283363469585026,0.455958766556247,0.00592855298365652,NA,NA,NA,NA,NA,NA,0.124973645547346,0.101615436662885,0.116311353274468,NA,0.170038579405098,NA
1,0.5,0.2,0.5,0.4,-0.2,1.12028929952792,0.462943181416989,0.306570404324257,0.536358415554818,0.393825928461588,-0.0105453741748163,NA,NA,NA,NA,NA,NA,0.1060205944001,0.101784013773416,0.0778530732502673,0.249938745310608,0.194426529272195,3.11770257989246
1,0.5,0.2,0.5,0.4,-0.2,0.974159760358812,0.563183904696693,0.2282023047913,0.581346488441911,0.215318772199361,-0.00586742145819104,NA,NA,NA,NA,NA,NA,0.0911334263389097,0.0911226134391852,0.0655812204137415,0.206607478454679,0.18665209771714,1.42755368515174
1,0.5,0.2,0.5,0.4,-0.2,1.02877255425732,0.494453837000264,0.198809742942652,0.460073228663163,0.374528811787613,-0.00482724542153699,NA,NA,NA,NA,NA,NA,0.12133167073331,0.10263547352905,0.12737912470371,0.479858831643455,0.227398074655231,5.85224040511589
1,0.5,0.2,0.5,0.4,-0.2,1.00110736056516,0.807725132365336,0.139202335991756,0.507500644334053,0.342496247822644,-0.23238757912057,NA,NA,NA,NA,NA,NA,0.102889040779021,0.13745053688314,0.0767177497579092,0.187379865070487,0.207423702189204,1.30820010178135
1,0.5,0.2,0.5,0.4,-0.2,1.14437015381401,0.284408074210587,0.170980337438331,0.686383506437903,0.42854834465942,-0.00145690793789343,NA,NA,NA,NA,NA,NA,0.0814142867692227,0.0815287571778262,0.0478122694346908,0.181386908236748,0.161604214624094,1.72956123262917
1,0.5,0.2,0.5,0.4,-0.2,1.0519454583386,0.572945325612586,0.0701700948815374,0.676339713827576,0.191016549410679,-0.0067876912487924,NA,NA,NA,NA,NA,NA,0.0895209380668203,0.0933465531289655,0.120689242446555,0.239535184787783,0.225729133240852,1.67288701563771
1,0.5,0.2,0.5,0.4,-0.2,0.859194211362132,0.562357420969725,0.300705852652129,0.475679797198513,0.246234516978881,0.00673695609219104,NA,NA,NA,NA,NA,NA,0.205971466267981,0.227836067166978,0.245964037854446,0.719290024908004,0.559414269190969,5.49383636888217
1,0.5,0.2,0.5,0.4,-0.2,1.0161695776421,0.592383245026946,0.127399927193617,0.472204280683515,0.336903680976475,0.0436404939788894,NA,NA,NA,NA,NA,NA,0.0936838143765869,0.0916947182494452,0.0980507009186688,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.31418426661639,0.191522303255706,0.299525555947136,0.687061246105328,0.116367461248166,-0.0653430500217621,NA,NA,NA,NA,NA,NA,0.0825232723113648,0.118273028473663,0.0685652259267996,0.177562118504819,0.198375344485695,1.59383806301674
1,0.5,0.2,0.5,0.4,-0.2,1.000776951572,0.52347654694094,0.185453668379893,0.688990282192274,0.219445412027011,-0.000758104339496638,NA,NA,NA,NA,NA,NA,0.0866992844656311,0.0694868802489644,0.0610991589995499,0.25741959234409,0.20635510385702,1.70391249017092
1,0.5,0.2,0.5,0.4,-0.2,0.903455498598334,0.568188164829755,0.272632931167226,0.479651242734768,0.315837180433724,0.0515848376463454,NA,NA,NA,NA,NA,NA,0.0913857595814396,0.0819349192259077,0.127604883810402,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.34377660115095,0.339549646932423,0.310356141385559,0.206045625502687,0.356922980941501,-0.0697297265938623,NA,NA,NA,NA,NA,NA,0.16712265084899,0.150618351689804,0.10031200662883,0.276393656022932,0.246034470486195,2.02139716886107
1,0.5,0.2,0.5,0.4,-0.2,0.935891629840277,0.533500095015913,0.18559698059505,0.729593941370739,0.320054833767971,-0.00144396802109197,NA,NA,NA,NA,NA,NA,0.0822311215303358,0.075064814738816,0.0653883744436773,0.210624529845389,0.19952689417909,1.64062498536828
1,0.5,0.2,0.5,0.4,-0.2,0.854437714386697,0.596609436360811,0.148169944972653,0.359782591746021,0.194195648241298,-0.00375246327234293,NA,NA,NA,NA,NA,NA,0.11502105016406,0.111092196124756,0.0990057672856702,0.218190915266815,0.171131182844026,1.64855838380392
1,0.5,0.2,0.5,0.4,-0.2,1.16032346179594,0.347398948140286,0.255628986300423,0.535405117379015,0.365684500311774,-0.0160766502904647,NA,NA,NA,NA,NA,NA,0.100819709713488,0.105172175769956,0.0763714349027436,0.206444449164616,0.184454046868467,1.32533823942108
1,0.5,0.2,0.5,0.4,-0.2,1.10399683606415,0.396332948339716,0.162105916457452,0.781035725745978,0.201065884507532,-0.00374490424640205,NA,NA,NA,NA,NA,NA,0.0774392099878598,0.133693360892815,0.0997503993828047,0.173925284266942,0.215498344784565,1.73726390514656
1,0.5,0.2,0.5,0.4,-0.2,1.0314128741843,0.60252202417273,0.101211405194481,0.536992729101738,0.29840356916768,-0.00733306115729619,NA,NA,NA,NA,NA,NA,0.104531547578963,0.117134787911585,0.0820410215105967,0.230540864963222,0.214464812283788,1.77515250854078
1,0.5,0.2,0.5,0.4,-0.2,0.939765640460332,0.466923264058113,0.226711595797686,0.430443427121595,0.206394932940184,-0.0105550298963193,NA,NA,NA,NA,NA,NA,0.109434814112868,0.106922198825452,0.119089980349125,0.236718959389905,0.206478829237059,1.65679218945637
1,0.5,0.2,0.5,0.4,-0.2,1.15080988189257,0.297886437956528,0.223015554325379,0.756611431860712,0.0325057262126902,0.000367600817903269,NA,NA,NA,NA,NA,NA,0.0787442598102159,0.135091302673449,0.0760019777309958,NA,0.22373864782161,NA
1,0.5,0.2,0.5,0.4,-0.2,0.899382457181628,0.593872718580446,0.182308934555843,0.554524505944005,0.357658056369427,-0.00306723781617036,NA,NA,NA,NA,NA,NA,0.0974484695077057,0.0831182471506553,0.0752013375597484,0.249163757480648,0.185401270681662,2.63002008438735
1,0.5,0.2,0.5,0.4,-0.2,0.998549892387195,0.448529884385775,0.125116433183618,0.293449946206188,0.522470929306797,-0.118789257408508,NA,NA,NA,NA,NA,NA,0.142592116634484,0.152871669332618,0.08051218663237,0.194997805622697,0.190376551731739,1.42026497723355
1,0.5,0.2,0.5,0.4,-0.2,1.1964728568289,0.448523323524218,0.0121542740710388,0.6288901020621,0.0386322718655068,-0.0587696359657462,NA,NA,NA,NA,NA,NA,0.0887636446930069,0.0924095210836212,0.0862069617561534,0.202881341981109,0.176062076441817,1.55886833328719
1,0.5,0.2,0.5,0.4,-0.2,1.01633493367255,0.50911219765508,0.199852869796177,0.638536457808624,0.367507409856652,-0.0368217693044396,NA,NA,NA,NA,NA,NA,0.0878252682833174,0.0857294608615114,0.0672123201884793,0.174165340360659,0.156095735778808,1.54307964048426
1,0.5,0.2,0.5,0.4,-0.2,1.09793314463724,0.410297211069914,0.218489463339399,0.554897907821647,0.0587003997481906,-0.0908738415035478,NA,NA,NA,NA,NA,NA,0.0933744200822687,0.0809480257350983,0.0942128849828654,0.18007770239458,0.165789339794042,1.4563823716862
1,0.5,0.2,0.5,0.4,-0.2,0.99149660909089,0.488226029410387,0.198235131817878,0.481105538771321,0.439139638682531,-0.0138159269604559,NA,NA,NA,NA,NA,NA,0.113289405009152,0.100405739304012,0.0686577068800805,0.190330901566116,0.1707003087543,2.2162213039395
1,0.5,0.2,0.5,0.4,-0.2,1.2445618931132,0.368282866438768,0.235902696105435,0.396787251003602,0.421654973701691,-1.36581167157559e-05,NA,NA,NA,NA,NA,NA,0.141388932183053,0.106769295242594,0.122235310361643,0.305071700570097,0.219849238438229,2.89401015919477
1,0.5,0.2,0.5,0.4,-0.2,0.983081808368832,0.476351032133197,0.139992089742866,0.48560396725136,0.366472430673183,-0.00418983649532752,NA,NA,NA,NA,NA,NA,0.109747747012169,0.116397340798811,0.0973121137004759,0.200837809070425,0.171851726004231,1.57998615495336
1,0.5,0.2,0.5,0.4,-0.2,0.932717480678872,0.57022840251661,0.196683134866437,0.511679311053697,0.27195710364295,0.00224031477771833,NA,NA,NA,NA,NA,NA,0.103818222268745,0.110550069592052,0.0799991453856076,0.245556933940938,0.205921998402941,1.90524391841375
1,0.5,0.2,0.5,0.4,-0.2,1.00968386018631,0.373751514848601,0.151004031966568,0.618510131119269,0.250202466547063,-0.00425146638789426,NA,NA,NA,NA,NA,NA,0.0887142420218718,0.106551232534406,0.0662613920416568,0.194891319345031,0.195294343343714,1.43352649413279
1,0.5,0.2,0.5,0.4,-0.2,0.892234564320006,0.515098802508039,0.156069841857383,0.488018591098564,0.236940653657469,-0.00425385457897378,NA,NA,NA,NA,NA,NA,0.105433211157097,0.139718312760226,0.0816813964797641,0.192818235626689,0.175559365921729,1.36689618515837
1,0.5,0.2,0.5,0.4,-0.2,1.01510258077145,0.48079731134348,0.201284423649902,0.471456927175266,0.334261240786156,-9.53487052274477e-05,NA,NA,NA,NA,NA,NA,NA,0.0541463048266582,0.0416388930326534,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.05617744420588,0.310432318169134,0.157679760766019,0.547106846589837,0.294579325801758,0.00815817141557148,NA,NA,NA,NA,NA,NA,0.0857370722063468,0.0814339084681537,0.0676559793443298,NA,0.0477314742633681,NA
1,0.5,0.2,0.5,0.4,-0.2,1.23971762607702,0.242545821951905,0.145165888618059,0.645846247440085,0.227409699172287,-0.00445283367786501,NA,NA,NA,NA,NA,NA,0.0855042477633413,0.0872653640053837,0.0668197438912422,0.166031369227544,0.141295134585708,1.37747986007008
1,0.5,0.2,0.5,0.4,-0.2,1.16095561813877,0.463519454062736,0.107093682333268,0.421516938808947,0.477853374120478,0.162797621827831,NA,NA,NA,NA,NA,NA,0.0592841909965511,0.0655200448544238,0.11226455446359,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.15279579736839,0.308594577234825,0.28098533498858,0.420127569721786,0.254931089073671,-0.00398082951640177,NA,NA,NA,NA,NA,NA,0.111538703376485,0.132950294805406,0.115495682950939,0.231317348862487,0.19164935710497,2.02603234334197
1,0.5,0.2,0.5,0.4,-0.2,1.08853786932476,0.386763458628284,0.179473167692774,0.521582936892436,0.182336387542371,-0.00532618259140721,NA,NA,NA,NA,NA,NA,0.0915612593050072,0.103051013197171,0.081686709974263,0.209614719092705,0.165991250437996,2.49925166053167
1,0.5,0.2,0.5,0.4,-0.2,0.986232289863851,0.437037878668136,0.123284711243475,0.483620819235358,0.315216450492424,-0.00353373135341261,NA,NA,NA,NA,NA,NA,0.0985985681946783,0.100586523123013,0.0827911065600992,0.209014613222113,0.182973981394036,1.7548457550748
1,0.5,0.2,0.5,0.4,-0.2,1.36702611674327,0.152262660840332,0.0824611095578793,0.618085434069614,0.212513945982671,-0.00185520305556063,NA,NA,NA,NA,NA,NA,0.108743558434142,0.135917119573839,0.1202272115876,0.301459855413103,0.244042746376745,4.10461155721341
1,0.5,0.2,0.5,0.4,-0.2,0.974796183367766,0.475555801395368,0.238691570979449,0.445322275277636,0.311301133650515,-0.0500729849591791,NA,NA,NA,NA,NA,NA,0.107212980249562,0.156987292260683,0.0910021077719093,0.18208891261269,0.214560049995547,1.34950675971832
1,0.5,0.2,0.5,0.4,-0.2,1.15560514611081,0.410480884729473,0.21696381905085,0.370307919124437,0.514206295454205,-0.00385215941403654,NA,NA,NA,NA,NA,NA,0.135060151063327,0.116085545038275,0.0767005753464564,0.221149087979392,0.178191277315083,1.66997155730222
1,0.5,0.2,0.5,0.4,-0.2,0.902879369733091,0.518557839363568,0.17240510581477,0.51725907947988,0.433621484363895,-0.00746770685241302,NA,NA,NA,NA,NA,NA,0.105051103802063,0.0985613163283621,0.0705005016304232,0.197233846455881,0.191297180712983,1.32958688955322
1,0.5,0.2,0.5,0.4,-0.2,1.08705677405232,0.375080451980144,0.237124444122516,0.38880858300827,0.449936947922991,-0.00356166244863375,NA,NA,NA,NA,NA,NA,0.123182105769584,0.115988160251601,0.0858145326993976,0.209735369616715,0.182686180264424,1.64901891610047
1,0.5,0.2,0.5,0.4,-0.2,0.931202324677067,0.54755916785356,0.0453770710292525,0.35212313135928,0.41717523198557,0.130817431906104,NA,NA,NA,NA,NA,NA,0.096430230428471,0.113668691627467,0.0991559054746398,NA,0.090631010605798,NA
1,0.5,0.2,0.5,0.4,-0.2,1.21937528917206,0.289669066871641,0.292741245535817,0.718662715081137,0.151666964451424,-0.0485920535801872,NA,NA,NA,NA,NA,NA,0.0766389174248079,0.0778973787953141,0.0697470046357943,0.176885905939845,0.167647695627833,1.29711696544067
1,0.5,0.2,0.5,0.4,-0.2,0.888008778579308,0.598158851482756,0.105907868124375,0.601689173413692,0.334554024105377,-0.010605088295421,NA,NA,NA,NA,NA,NA,0.0883828956586569,0.0730869380008703,0.0768330707838532,0.196287186864696,0.179105893167301,1.60050593147314
1,0.5,0.2,0.5,0.4,-0.2,1.0171191646097,0.516336276357356,0.213236952021203,0.368218034091282,0.274839075427806,-0.0069802808621181,NA,NA,NA,NA,NA,NA,0.115391456357031,0.0920395356030391,0.110137146394193,0.197289046708664,0.167343531520687,1.46197431337445
1,0.5,0.2,0.5,0.4,-0.2,1.03843377129575,0.49400612142741,0.186799512622291,0.531117830582469,0.304180765011708,-0.015607894769174,NA,NA,NA,NA,NA,NA,0.0926263435924032,0.0881206715431556,0.0734746500175235,0.179517083173004,0.178662262753933,1.35031923908254
1,0.5,0.2,0.5,0.4,-0.2,1.06937538243708,0.554149003562377,0.153177250298461,0.529647567886837,0.329131588126764,-0.00624422608905536,NA,NA,NA,NA,NA,NA,0.0958224068335385,0.0866792397013281,0.0659976834659665,0.208992371056179,0.196596266650746,2.35544124874325
1,0.5,0.2,0.5,0.4,-0.2,1.00114054211796,0.404604546513871,0.140036046153282,0.61424578539513,0.171724713306576,-1.42901708084179e-05,NA,NA,NA,NA,NA,NA,0.0971387844376056,0.141790919717141,0.0891189782572982,0.230928139279247,0.222175255491995,2.26304966449528
1,0.5,0.2,0.5,0.4,-0.2,1.02786807355127,0.341388781504753,0.285670077635525,0.605283339890026,0.225508110862408,0.00198813930317252,NA,NA,NA,NA,NA,NA,0.186663239181285,0.11196020670651,0.0870832894026125,0.86755299011022,0.344945527033457,8.74682319396076
1,0.5,0.2,0.5,0.4,-0.2,1.13255909497335,0.413864638835568,0.0961902524226458,0.54996200825093,-0.00355430327768044,-0.00280994261193727,NA,NA,NA,NA,NA,NA,0.0934807841107191,0.0924185518634086,0.0969167832185127,0.232539031386207,0.225618641647589,2.18274120576095
1,0.5,0.2,0.5,0.4,-0.2,1.22768150349721,0.219730561333535,0.179712365576057,0.567750131355571,0.438200569626374,-0.00743931497857078,NA,NA,NA,NA,NA,NA,0.101902622833521,0.0942270413699982,0.0772684378665606,0.192148595858521,0.177620841958187,2.41824236614006
1,0.5,0.2,0.5,0.4,-0.2,0.982971351585199,0.440384718073477,0.298734211665624,0.391691729498335,0.527062866692556,-0.00618666241434861,NA,NA,NA,NA,NA,NA,0.129575917202284,0.108043987265613,0.0875163550812646,0.185740430497899,0.167932849092038,1.28733979090397
1,0.5,0.2,0.5,0.4,-0.2,1.0394485965396,0.498054269069731,0.288502508512441,0.493549495491726,0.329103843592401,-0.00268118083742638,NA,NA,NA,NA,NA,NA,0.10951688809686,0.0866607013438265,0.0703887328889536,0.221840949666131,0.170126160762862,1.60609582660453
1,0.5,0.2,0.5,0.4,-0.2,1.13615389628827,0.494650929155192,0.378715400425353,0.589446440801491,0.194094040912583,0.0358368250851122,NA,NA,NA,NA,NA,NA,0.0919314074609437,0.12989389623413,0.0989349007762364,NA,0.215493840114984,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00292754706474,0.53873868657898,0.134580862216511,0.412240905971912,0.383741319827331,0.0011609453875892,NA,NA,NA,NA,NA,NA,0.117965155875887,0.123300037891673,0.101849482674653,0.245568485109182,0.210925539772193,2.01258233249001
1,0.5,0.2,0.5,0.4,-0.2,0.942486294796892,0.53597154139162,0.200081819915939,0.592062078495429,0.132192759165072,-0.0103241163320436,NA,NA,NA,NA,NA,NA,0.0928090471394853,0.0945525638140767,0.0816606619970049,0.191695447548097,0.159545662360564,1.68895954944804
1,0.5,0.2,0.5,0.4,-0.2,1.00941134300242,0.377199608632609,0.192466060776469,0.454159778527164,0.392064030004449,-0.00654239151887554,NA,NA,NA,NA,NA,NA,0.107841648228102,0.0861317201047185,0.0610881898859879,0.184115629794354,0.158251962326133,1.4782433370626
1,0.5,0.2,0.5,0.4,-0.2,1.02986404309777,0.434908763652304,0.239434858695284,0.674030886450254,0.317128594217582,-0.00242849477955135,NA,NA,NA,NA,NA,NA,0.0918672787401771,0.0989129533097801,0.052802662662096,0.180360876755188,0.187660140762334,1.99120840683861
1,0.5,0.2,0.5,0.4,-0.2,1.11838226707985,0.415144474226255,0.279802684122136,0.465671912224197,0.325555020335835,-0.00452978732261346,NA,NA,NA,NA,NA,NA,0.108398792050157,0.106390724108794,0.100733411477706,0.205270948860852,0.194174163666625,1.87838397428542
1,0.5,0.2,0.5,0.4,-0.2,1.07920581373411,0.329881018256507,0.175049966424875,0.527822184215121,0.276117687093272,0.00299486127957479,NA,NA,NA,NA,NA,NA,0.188147985260321,0.136009433148068,0.102287645132221,1.23470399236907,0.45681429377722,13.7688976191148
1,0.5,0.2,0.5,0.4,-0.2,0.815398179028914,0.477326537893887,0.276901266605139,0.643767925165029,0.351424797987717,-0.0124611672925989,NA,NA,NA,NA,NA,NA,0.0944364854924333,0.101323518130404,0.0717576027827242,0.168360581362053,0.172344045397306,1.09859388654264
