"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00229390478491,0.474470883649746,0.255718500430817,0.665919266029307,0.383771804350957,0.130230992168415,NA,NA,NA,NA,NA,NA,0.197966577706307,0.268434385243042,0.0951371824806059,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.13507364477555,0.510641941266392,0.418868861287948,0.61830717644077,0.412359439867041,-0.00580196924641681,NA,NA,NA,NA,NA,NA,0.14510287317236,0.138493113382734,0.220808301816992,0.315386539393812,0.276459765472488,2.14037349782538
1,0.5,0.2,0.5,0.4,-0.2,1.3077625130499,0.197675595672925,0.19209479267437,0.710243957694914,0.333446167163419,-0.00794092658705592,NA,NA,NA,NA,NA,NA,0.131682715969311,0.136682015128905,0.126572713815748,0.284479682276678,0.272541685043712,2.32887113066978
1,0.5,0.2,0.5,0.4,-0.2,0.599062520976524,0.840305104420408,0.380286504067026,0.212424606979823,0.447543024271405,-0.00815295055558084,NA,NA,NA,NA,NA,NA,0.260587952618919,0.561756147446087,1.08529570016534,1.09948783658104,0.40364516715782,12.1647244193267
1,0.5,0.2,0.5,0.4,-0.2,0.746952894610222,0.746769185433962,0.292422013923698,0.406608313101296,0.304469210053837,0.00945442027225347,NA,NA,NA,NA,NA,NA,0.0904661737952797,0.14490924976705,0.11469268388157,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.0219700259633,0.396336288790936,0.128377026967609,0.793996212863099,-0.0657750257260999,-0.00489831619686805,NA,NA,NA,NA,NA,NA,0.0888281494354451,0.123008365515597,0.0694364108342726,0.172826802536102,0.202216817457391,1.32719145093356
1,0.5,0.2,0.5,0.4,-0.2,0.990362921370088,0.353953678197308,0.0371565152393501,0.650538337333623,0.369212445765326,-0.0137197345144858,NA,NA,NA,NA,NA,NA,0.145601636373916,0.153611126237965,0.0852741533437275,0.241322231198997,0.231118365000844,2.00425619456434
1,0.5,0.2,0.5,0.4,-0.2,1.07553971880478,0.391824085800577,0.077939091343468,0.32662831894968,0.275614719524525,0.0087924136897697,NA,NA,NA,NA,NA,NA,0.154541977201547,0.156119718698488,0.163760459151326,NA,0.0099117292026713,NA
1,0.5,0.2,0.5,0.4,-0.2,1.20955019768094,0.297660652409575,0.468952610464754,0.716106450712776,0.114456344690591,-0.0065148511446549,NA,NA,NA,NA,NA,NA,0.10927945546995,0.102648457088836,0.122832371235241,0.26599280690521,0.221948998491207,2.08299724461013
1,0.5,0.2,0.5,0.4,-0.2,1.07641016905516,0.429772314061029,0.212927823121631,1.24044138345337,-0.538231733220407,1.07544386557129,NA,NA,NA,NA,NA,NA,0.105989614551995,0.0975949124233852,0.082987528147641,0.295807992770152,0.358697589707887,0.200923335735683
1,0.5,0.2,0.5,0.4,-0.2,0.998311553014727,0.629519768307276,0.187622741468299,0.547552070215268,0.448752604402191,0.00262664965382638,NA,NA,NA,NA,NA,NA,0.162684767949182,0.147580155068887,0.100152701665377,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.24223705394527,0.10621841151339,0.0397567626492667,0.505092550145358,-0.255799083474573,-0.00476681189525344,NA,NA,NA,NA,NA,NA,0.146028950831125,0.270351296841106,0.119200929390563,0.34501415310198,0.409682987366857,2.6708660546602
1,0.5,0.2,0.5,0.4,-0.2,0.811330608506588,0.557238884308192,0.320284583872132,0.527838743694025,0.34952243847017,-0.0166149316171249,NA,NA,NA,NA,NA,NA,0.146892208366191,0.105960641274542,0.0999485006678359,0.319924686497049,0.228473842161776,2.31113508361897
1,0.5,0.2,0.5,0.4,-0.2,1.21819922484738,0.151759667556079,0.0769680674321406,0.710295640340562,-0.104379700680403,-0.00425209826696233,NA,NA,NA,NA,NA,NA,0.12048348604423,0.244457847557831,0.153125792551026,0.269663938570146,0.455305912968442,1.8839563934518
1,0.5,0.2,0.5,0.4,-0.2,0.914251617379281,0.632881100423069,0.227603129113772,0.653738401672629,0.443303924016268,-0.0335404282817712,NA,NA,NA,NA,NA,NA,0.131597164356726,0.111332639495504,0.11265603555625,0.213554940228255,0.167508807004118,1.13954185933311
1,0.5,0.2,0.5,0.4,-0.2,1.39868934235132,0.234530538289881,0.241930760967398,0.757846122749269,-0.133805923456578,-0.0549874998400364,NA,NA,NA,NA,NA,NA,0.129185887192724,0.137674092550523,0.106757725542308,0.32005549797731,0.323589573170992,1.55494614126015
1,0.5,0.2,0.5,0.4,-0.2,1.19134160327588,0.351624045917544,0.233270741613282,0.391072755330697,0.927975864176594,-0.00268969280608217,NA,NA,NA,NA,NA,NA,0.183851295989855,0.176535257964181,0.0569347206528734,0.281328973620469,0.332978376387584,1.82440946672311
1,0.5,0.2,0.5,0.4,-0.2,1.25612386291782,0.46418258635598,0.364617157559076,0.524020844108069,0.0456053553047944,-0.0742613981424508,NA,NA,NA,NA,NA,NA,0.125869476371,0.203842335300204,0.200716575088439,0.260810462317419,0.392054019737649,2.05915569755499
1,0.5,0.2,0.5,0.4,-0.2,0.970643430772215,0.418649208318924,0.0542216346876395,0.540345490364476,0.0996437510160747,-0.0112110855494721,NA,NA,NA,NA,NA,NA,0.127011408331087,0.148218554908369,0.121153085478929,0.234927614399109,0.242433726695816,1.68506492491063
1,0.5,0.2,0.5,0.4,-0.2,1.05751987128656,0.674274260716699,0.451743401670604,0.634979777383474,0.208204774119625,0.00282578667392686,NA,NA,NA,NA,NA,NA,0.134004107605208,0.138747055922746,0.148208893398482,0.332281799955295,0.320743254051123,2.2185025604895
1,0.5,0.2,0.5,0.4,-0.2,1.09845410008893,0.295787306352783,0.106859149025574,0.573825475250837,-0.147288226401888,-0.0121888230389257,NA,NA,NA,NA,NA,NA,0.126201459023854,0.107054093248945,0.132237425327407,0.228901419718952,0.24088886211785,1.33023017862732
1,0.5,0.2,0.5,0.4,-0.2,0.950496999188613,0.66519023252554,0.240568389353325,0.653090488717239,0.359365961579188,-0.0342527770440636,NA,NA,NA,NA,NA,NA,0.142825335049233,0.131575558251809,0.146690675668022,0.445334356789895,0.378431907959249,3.5771948357121
1,0.5,0.2,0.5,0.4,-0.2,1.07015323497714,0.367481023205132,-0.0135185064713788,0.475537753491871,-0.0195979493974057,-0.00193216215682056,NA,NA,NA,NA,NA,NA,0.133161897686698,0.178314485424788,0.176603361015003,0.401835140631669,0.323846670694176,4.20562755782988
1,0.5,0.2,0.5,0.4,-0.2,1.12043096918714,0.387213373527841,0.174883001114555,0.526243519775024,-0.147267806454774,-0.00589090076956492,NA,NA,NA,NA,NA,NA,0.125661683263833,0.150900586997998,0.132690299785458,0.321382468102807,0.3077867658141,2.27597122970603
1,0.5,0.2,0.5,0.4,-0.2,1.37156360868163,0.368919109091236,0.118008627422463,-0.0687400141386249,0.179220834333395,-0.179298261579292,NA,NA,NA,NA,NA,NA,0.230610252301766,NA,0.12651535829925,0.417349021588004,NA,4.2866525195057
1,0.5,0.2,0.5,0.4,-0.2,1.52131210006751,0.83169750308461,0.485304247804731,1.27130104878484,-0.347712151845012,1.2052156922062,NA,NA,NA,NA,NA,NA,0.196184648952618,0.230797914364989,0.113317340143027,0.872147412997073,0.94135938526227,0.47871506394373
1,0.5,0.2,0.5,0.4,-0.2,1.08698550994949,0.415155572223411,0.249850440496932,0.328941468975875,0.438782655815244,-0.00100287558228111,NA,NA,NA,NA,NA,NA,0.201767113720812,0.162620667100828,0.136238907936014,0.948179991704908,0.479720483035792,10.6928441138248
1,0.5,0.2,0.5,0.4,-0.2,1.12287079109468,0.729132800241256,0.151847934589071,0.103011362143549,0.261206807557516,-0.123843348118306,NA,NA,NA,NA,NA,NA,0.220224181479232,0.259375959452089,0.456623954877632,0.366279076228396,0.557802932680294,2.44893345308259
1,0.5,0.2,0.5,0.4,-0.2,1.00232727481283,0.653220111089089,0.240427721757708,0.280998514708064,0.0967134762303017,-0.238154738678229,NA,NA,NA,NA,NA,NA,0.173873103051114,0.183869877102483,0.158887495050866,0.281359930886057,0.318937185378255,2.11034444521768
1,0.5,0.2,0.5,0.4,-0.2,1.25188090361929,0.19918053379513,0.0470011550373649,0.849098916822899,-0.128470818910399,-0.00752520339925671,NA,NA,NA,NA,NA,NA,0.200687575939924,0.262174980675131,0.163630106592111,0.476915315745646,0.454248200039659,1.69868977336125
1,0.5,0.2,0.5,0.4,-0.2,1.30987967169574,0.188263777377759,0.0219446964615591,0.544263583504538,-0.348392708442982,-0.00364614676654998,NA,NA,NA,NA,NA,NA,0.168086961833043,0.24027163531506,0.14719732258536,0.532741409347906,0.608663793725668,2.05857358198401
1,0.5,0.2,0.5,0.4,-0.2,1.18466545576828,0.422492093389973,0.283870656427859,0.685311220126783,0.0594506145925534,-0.0414025129977361,NA,NA,NA,NA,NA,NA,0.114731457485635,0.108408219576278,0.115752429296833,0.257379135604239,0.285515546967786,1.50840201083908
1,0.5,0.2,0.5,0.4,-0.2,0.993548233867678,0.314553881415965,0.399861372091958,0.439969433874573,0.0394920020110754,-0.381683504900277,NA,NA,NA,NA,NA,NA,0.128410369271883,0.166970945616603,0.1318873723558,0.216577308063622,0.252472391777241,1.42377374855244
1,0.5,0.2,0.5,0.4,-0.2,1.18094365329758,0.383397154320497,0.191435870820532,0.413356451004112,0.640825200449627,-1.38118349264622,NA,NA,NA,NA,NA,NA,0.162873483841061,0.150603770101902,0.079876225656019,0.286304823356197,0.268833281906362,6.30390347046265
1,0.5,0.2,0.5,0.4,-0.2,1.13441635464633,0.335272145338415,0.212458947913811,0.596944758423572,0.357486937480961,-0.0116937046406311,NA,NA,NA,NA,NA,NA,0.141437563963608,0.166377754648066,0.120566156852068,0.257304134539651,0.277182199090252,1.64984839285812
1,0.5,0.2,0.5,0.4,-0.2,1.15656419890042,0.329845681317566,0.311893657201178,0.660179178869489,0.076738652257454,-0.00975986788961634,NA,NA,NA,NA,NA,NA,0.116266272631057,0.237189956269441,0.122871674857965,0.223269189488121,0.322699032887463,1.61679112547351
1,0.5,0.2,0.5,0.4,-0.2,1.45974288222092,0.114640550681321,0.453856520359468,0.337355658976925,0.164051406888355,-0.0146263257300902,NA,NA,NA,NA,NA,NA,0.180656642360111,0.191749894646232,0.200099540327871,0.297513719854038,0.275154290105657,1.82028875415097
1,0.5,0.2,0.5,0.4,-0.2,0.934117582398109,0.617472096617664,-0.0282358867785537,0.379615721777477,0.249445842986379,-0.0910558205637594,NA,NA,NA,NA,NA,NA,0.167598856729239,0.174686847899427,0.178593458554231,0.248485337912364,0.247099280889826,2.26094248609135
1,0.5,0.2,0.5,0.4,-0.2,1.04889906072513,0.507069956323351,0.087727274196756,1.03671596717379,-0.00974366894092526,-0.00158863362689465,NA,NA,NA,NA,NA,NA,0.07416269549829,0.152525173162814,0.114615812101287,0.20584055855528,0.276413292929949,1.46506499725889
1,0.5,0.2,0.5,0.4,-0.2,1.08615789070672,0.436582855847576,0.170359907617292,0.54773980360993,0.279653775067016,-0.00194675476698772,NA,NA,NA,NA,NA,NA,0.139270454253559,0.129708760581552,0.108794947425248,0.269978441587934,0.21865959174007,2.69680726210973
1,0.5,0.2,0.5,0.4,-0.2,1.33183494864836,0.270349053718376,0.150922379143202,0.474074945757964,0.0692290250917771,-0.0131076185623493,NA,NA,NA,NA,NA,NA,0.177023195047614,0.357605290944575,0.272632563961206,0.429986555840922,0.962671263687411,2.72423172804879
1,0.5,0.2,0.5,0.4,-0.2,1.01577544403348,0.416522212567366,-0.0043654144518198,0.598359919572121,0.316081241592343,-0.0150219058841921,NA,NA,NA,NA,NA,NA,0.126206771089488,0.13112696733184,0.109890150918125,0.247420341601154,0.25727547796113,1.38965851042379
1,0.5,0.2,0.5,0.4,-0.2,0.996735859534062,0.530728086477295,0.179054725239705,0.31351533602645,0.242862452386415,-0.00682240146023063,NA,NA,NA,NA,NA,NA,0.1809420365724,0.174078257597095,0.161060678149309,0.30290039814436,0.360929645755859,2.13705583175557
1,0.5,0.2,0.5,0.4,-0.2,1.00169249866338,0.536729510031348,0.0700139134884226,0.652626644828783,-0.0691814592632181,-0.168731410825242,NA,NA,NA,NA,NA,NA,0.109866188424309,0.102569154141051,0.100343957606806,0.211598812108247,0.178088782173349,1.41843382576774
1,0.5,0.2,0.5,0.4,-0.2,1.19063714340139,0.591136405550626,0.495702674746039,0.393345675797656,0.365485224255905,-0.139699872101277,NA,NA,NA,NA,NA,NA,0.169481415884459,0.184086656220654,0.170524062044112,0.260924723226446,0.322849137032676,1.82466591149173
1,0.5,0.2,0.5,0.4,-0.2,1.31042504471969,0.265166555732381,0.328703248861226,0.301241883653092,0.346066732086296,-0.0875935019427366,NA,NA,NA,NA,NA,NA,0.183510105551468,0.227785662834461,0.242009965003337,0.26293921836237,0.317724246895946,1.9344033451468
1,0.5,0.2,0.5,0.4,-0.2,0.908076698184832,0.540564767031417,0.105124659951845,0.625591138439445,0.208065347210908,-0.0287902216115299,NA,NA,NA,NA,NA,NA,0.146123407616375,0.156575248191514,0.162896235231502,0.333009701246688,0.321023487431039,1.45747682834144
1,0.5,0.2,0.5,0.4,-0.2,0.959882066967496,0.491286023691217,0.205404325229684,0.570199188460974,0.261484428583868,0.0702941674086434,NA,NA,NA,NA,NA,NA,0.128485390320407,0.120601368695642,0.135436946610967,NA,0.0961000201676091,NA
1,0.5,0.2,0.5,0.4,-0.2,1.2603637312427,0.243241763030044,0.556707582630321,0.322715982305776,0.439977274721746,-0.0414899077320408,NA,NA,NA,NA,NA,NA,0.202074566378287,0.150260526675825,0.1676700014022,0.353749980304215,0.340209446171346,2.58500012530438
1,0.5,0.2,0.5,0.4,-0.2,1.0357766264677,0.396339258020837,0.254312170830593,0.314816617579474,0.370288692783786,0.00516844370038794,NA,NA,NA,NA,NA,NA,0.203867253518441,0.140674548051043,0.150429596410406,0.461454457534819,0.287468567860227,3.42468439780775
1,0.5,0.2,0.5,0.4,-0.2,1.1632690971115,0.61975929186199,0.101981435229406,1.50837927991761,-0.312588150100039,1.39809793748985,NA,NA,NA,NA,NA,NA,0.113418443029446,0.135491648506371,0.117074545604323,0.500171174267851,0.493897853988264,0.328322420253974
1,0.5,0.2,0.5,0.4,-0.2,1.51215792115169,0.189770175372116,0.22705442237539,0.631034973857992,0.326259360216782,-0.0047082157243187,NA,NA,NA,NA,NA,NA,0.156368299778576,0.180275878682798,0.104283030348535,0.351005579890001,0.455521049310291,2.11393881864705
1,0.5,0.2,0.5,0.4,-0.2,1.19540949204601,0.441225377752204,0.481903174867873,0.373800139466662,0.392387370855513,0.100095307336666,NA,NA,NA,NA,NA,NA,0.268263748082358,0.294954291384773,0.161270887532155,0.715367393795411,0.527970453035118,4.38409567595681
1,0.5,0.2,0.5,0.4,-0.2,1.04697421919316,0.364256445428227,0.144318997717412,0.414228537408099,0.373264289984721,0.00286850115888155,NA,NA,NA,NA,NA,NA,0.199723390018005,0.199912506947613,0.155869103939149,0.103870778088787,0.345777096034042,NA
1,0.5,0.2,0.5,0.4,-0.2,1.17345133248261,0.32313718373561,0.158753253876371,0.792927349951939,-0.0779569889070367,-0.0154391611598529,NA,NA,NA,NA,NA,NA,0.107956314495557,0.16064833775685,0.126093014601058,0.25485506657387,0.284087941817484,1.39165366198483
1,0.5,0.2,0.5,0.4,-0.2,0.718710651200954,0.849855261964758,0.412891614526248,0.540750865049914,-0.00901320492739638,0.525800707318626,NA,NA,NA,NA,NA,NA,0.173652894970961,0.209774509846757,0.259043062625854,0.42164011359019,0.377560755719772,1.14304411293944
1,0.5,0.2,0.5,0.4,-0.2,1.08356639902653,0.295347203494696,0.0194649835770062,0.361470945501264,-0.436913455826053,-0.0634886499263188,NA,NA,NA,NA,NA,NA,0.174107384009849,NA,NA,NA,NA,1.39215009838256
1,0.5,0.2,0.5,0.4,-0.2,0.97572266546669,0.45343383468309,0.105887777064567,0.428898254226585,0.628847975372233,0.334241609269834,NA,NA,NA,NA,NA,NA,0.27689656952791,0.447002077117539,0.229225303860625,0.3303255333569,0.545691820273544,1.34587872865806
1,0.5,0.2,0.5,0.4,-0.2,0.861602990328478,0.584820061863331,0.120510128816585,0.394939485952579,0.330681772463405,-0.0114026646775425,NA,NA,NA,NA,NA,NA,0.167219498233245,0.171465894025639,0.127292058386482,0.304664120178513,0.233399813779575,2.60393229192298
1,0.5,0.2,0.5,0.4,-0.2,0.986474886694825,0.696408930651354,0.139199295947018,0.341829426794972,0.277694001951811,-0.00963573165384654,NA,NA,NA,NA,NA,NA,0.179268610807296,0.224727686033778,0.19010633733652,0.352646199584143,0.319938688098884,2.1338200996366
1,0.5,0.2,0.5,0.4,-0.2,1.07045730439335,0.449680571738793,0.192840118364432,0.542787031937946,0.415600097343525,0.0114267735282516,NA,NA,NA,NA,NA,NA,0.154029304450697,0.119996059256391,0.133891070937189,0.344142702672542,0.361097862705788,2.79416301267809
1,0.5,0.2,0.5,0.4,-0.2,1.11188473664532,0.440218608041865,0.110406038405001,0.663943448441625,0.201915931501677,-0.0117743001838361,NA,NA,NA,NA,NA,NA,0.11628135970854,0.108396656579823,0.0922762216587302,0.260858568542342,0.290070480756045,1.95756685532118
1,0.5,0.2,0.5,0.4,-0.2,1.15073935699796,0.639442834543864,0.323508979956992,0.797750337503943,0.14155579461158,-0.0217060747023234,NA,NA,NA,NA,NA,NA,0.10616852643333,0.13464044587261,0.103716687336552,0.238148335388908,0.302319150089474,2.00741787973419
1,0.5,0.2,0.5,0.4,-0.2,0.799737812633856,0.599257160265782,0.230346905712435,0.47238811027492,0.508608265969946,-0.374724928073404,NA,NA,NA,NA,NA,NA,0.186582896915597,0.196401822535355,0.123106258618958,0.239056228771793,0.27227117616319,1.82697175357996
1,0.5,0.2,0.5,0.4,-0.2,0.801977198325499,0.589638867565421,0.227133235542487,0.492763405910741,0.567344827495194,-0.49089849180623,NA,NA,NA,NA,NA,NA,0.144698684630742,0.147140749826454,0.0984349650048096,0.227612163606275,0.237361047144602,3.89268584630825
1,0.5,0.2,0.5,0.4,-0.2,1.54447043580811,0.09601843897771,0.308736121722679,0.0786275786077269,0.172359378189884,-0.0216867790945772,NA,NA,NA,NA,NA,NA,0.273100023965701,0.369293017346017,0.29083536081615,0.410681374248569,0.607507344147017,2.66515353378875
1,0.5,0.2,0.5,0.4,-0.2,1.10515602841545,0.468356259662385,0.293416091434502,0.558725322337205,0.13044453286134,-0.60279603412743,NA,NA,NA,NA,NA,NA,0.130920321881792,0.107908613736988,0.135280027313271,0.26094641014441,0.315682829963154,1.91261922391243
1,0.5,0.2,0.5,0.4,-0.2,0.938503553903503,0.465743429587188,0.269439920913731,0.631574283050769,0.00593441276788783,-0.0920674476846069,NA,NA,NA,NA,NA,NA,0.121239480082235,0.118099305153426,0.162810086023506,0.280118265823974,0.256472613635402,1.37767469087691
1,0.5,0.2,0.5,0.4,-0.2,1.49221993258169,0.0731784624047874,0.140722634268557,0.846705346686559,0.346128916728852,-0.0137860212852962,NA,NA,NA,NA,NA,NA,0.134891607342862,0.123603355789105,0.0532310849402563,0.314269962794229,0.285680320589208,2.53379110615773
1,0.5,0.2,0.5,0.4,-0.2,0.893662192630442,0.603682452579444,0.277224964598479,0.440653884218142,0.278616670667559,-0.0819288742183681,NA,NA,NA,NA,NA,NA,0.168942064658098,0.226315030998123,0.152015727558252,0.353797123364489,0.343960578842427,1.35249788716106
1,0.5,0.2,0.5,0.4,-0.2,0.841288990671243,0.647309841582108,0.200731161128012,0.49176399395282,0.321502348903871,-2.21662879477204,NA,NA,NA,NA,NA,NA,0.117881783340215,0.142691946457639,0.0831587824252987,0.185064197523509,0.250584190623114,4.15202183390831
1,0.5,0.2,0.5,0.4,-0.2,1.02369948347655,0.491761380159579,0.0983564939705402,0.44437529249815,0.159343367426935,-0.0735927724021348,NA,NA,NA,NA,NA,NA,0.153307622838146,0.15583264623091,0.155209105140037,0.25975011619793,0.263120687712329,1.95469923700829
1,0.5,0.2,0.5,0.4,-0.2,1.13880898914015,0.659394039212091,0.402793324653476,0.576797163057417,0.400098134036069,0.000229115480925565,NA,NA,NA,NA,NA,NA,0.152162430074059,0.17255218134401,0.0964907600193819,0.480313890362835,0.355749657762874,4.92559223116079
1,0.5,0.2,0.5,0.4,-0.2,1.41046652345536,0.166539470391385,0.312175452083723,0.932901479562879,0.0238013619640445,-0.0846484736807909,NA,NA,NA,NA,NA,NA,0.11002019225622,0.218304044861408,0.107111200353231,0.416425664851088,0.534247331812548,1.30826434461431
1,0.5,0.2,0.5,0.4,-0.2,1.03861580353705,0.458088104659725,0.0914122778938412,0.125395008962708,0.194184411889267,-0.208536741024328,NA,NA,NA,NA,NA,NA,0.194725383200353,0.188034457409971,0.180458764811058,0.26226835115962,0.235299899582449,2.37270085719823
1,0.5,0.2,0.5,0.4,-0.2,1.12671580519049,0.471921823828969,-0.0217978061915067,0.84270534883726,0.536610293501984,0.00259131105171767,NA,NA,NA,NA,NA,NA,0.128870911617936,0.125991584429293,0.0653508332383727,0.354110943566305,0.36442352689923,3.29320049478419
1,0.5,0.2,0.5,0.4,-0.2,0.911249062434691,0.590527393331441,0.109936631617849,0.305672948786035,0.292683264040668,-0.00374825390982022,NA,NA,NA,NA,NA,NA,0.184149981833424,0.199425256991526,0.13717096393749,0.35355629405897,0.333980377161065,2.77969465172723
1,0.5,0.2,0.5,0.4,-0.2,0.805709098124196,0.569883155305208,0.44440195086455,0.729653745000316,0.302437412684137,-0.00704722923639312,NA,NA,NA,NA,NA,NA,0.118092265545782,0.138737091915428,0.164671603065968,0.313361673630329,0.275050631184715,1.77052107915175
1,0.5,0.2,0.5,0.4,-0.2,1.04972779772362,0.590043182289381,0.693107613018329,0.569124781147813,-0.0634146579988556,0.129857296262895,NA,NA,NA,NA,NA,NA,0.166662465537678,0.206919293104702,0.201010877438082,0.540637437122679,0.390509230585866,2.0803146860748
1,0.5,0.2,0.5,0.4,-0.2,1.07932649676745,0.454895460460113,0.239165072188549,0.559144890237563,0.0507027728154973,-0.0248433962922268,NA,NA,NA,NA,NA,NA,0.122353374055345,0.166803009832341,0.165955066451254,0.228078264665506,0.235136790141402,1.52364873626953
1,0.5,0.2,0.5,0.4,-0.2,0.868483815386895,0.484476205023861,0.155769379534899,-0.0153717090825327,0.369193884994922,0.0107881664407335,NA,NA,NA,NA,NA,NA,0.202884480199374,0.286120338185319,0.238564645421919,NA,0.371958762699192,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03934328503964,0.427368365332248,0.12570750607244,0.333388108114332,0.30118261671071,-0.187771346574864,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.188816792222776,NA,1.72853397425146
1,0.5,0.2,0.5,0.4,-0.2,1.27502380412003,0.423723023481838,0.101822247273888,0.30079044460436,0.270057743709755,-0.00583808313012139,NA,NA,NA,NA,NA,NA,0.207056304941738,0.180038909294184,0.217796044266835,0.30561705338359,0.280742667674153,3.05996672787866
1,0.5,0.2,0.5,0.4,-0.2,1.11428647623946,0.366816841203919,0.139810165590574,0.537655551015169,0.347240028816423,-0.0015097726674522,NA,NA,NA,NA,NA,NA,0.173713016552194,0.192343711832953,0.176500886806576,0.318356540016811,0.273169668637549,3.24116528217679
1,0.5,0.2,0.5,0.4,-0.2,1.20915341421271,0.198867555062383,0.34583757461536,0.558898891957794,0.413272372189736,-0.0216519621659942,NA,NA,NA,NA,NA,NA,0.139201039615848,0.136342912819913,0.119674926453036,0.228543238621639,0.245595423215448,1.4621716125886
1,0.5,0.2,0.5,0.4,-0.2,0.852342049624844,0.636311141292331,0.0527233642279605,0.573557185853664,0.137686282570894,-0.00722642109668416,NA,NA,NA,NA,NA,NA,0.131449957571342,0.169087607198172,0.148863916641347,0.293187301719359,0.276864078697938,1.81520122535325
1,0.5,0.2,0.5,0.4,-0.2,0.935404259065262,0.781008448707613,0.235643422832858,0.685438522178631,0.188254141846988,-0.149881489655834,NA,NA,NA,NA,NA,NA,0.107072062826138,0.145123363334923,0.0813818830577605,0.201802048631226,0.29403446087036,1.55006110453162
