"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20267630435218,-1.01844231134091,0.0282711259749749,-0.282245193276268,-0.131856879249635,0.0147035448076023,NA,NA,NA,NA,NA,NA,0.353121164132612,0.207720220289827,0.241116866696216,1.69739142138651,0.202675301601674,6.23125708265888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20260451766718,0.0301126834348142,-0.828367498856691,0.0434427889096891,0.26807956462854,-0.0170727295254434,NA,NA,NA,NA,NA,NA,0.186884546922511,0.191060493225807,0.242812389652726,0.409824469074945,0.264477052417445,0.85591428118196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01487898883948,-0.655913664962858,0.0281108192932728,0.195934397231244,0.458727694100123,-0.13796260411512,NA,NA,NA,NA,NA,NA,0.158223871592445,0.173666476539975,0.174680556923833,0.527562174700903,0.376108583677917,0.923236400588614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02520039116269,0.0752215780184483,-0.340155301668173,0.25224700178782,0.872395095220047,-0.0183205263848496,NA,NA,NA,NA,NA,NA,0.221055471497917,0.362336563126938,0.222921263823118,0.267984831785182,0.350398958235412,0.349105775443731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862752071533796,-0.354365514840762,-0.149793915227802,0.183612520154053,0.484785301776412,0.186010653335026,NA,NA,NA,NA,NA,NA,0.173293595686302,0.1667402171511,0.178704643836845,0.376368208860824,0.233837353901346,0.567682123863656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884971260471808,-0.258802261937006,-0.244588786783577,1.49389778680086,1.93778807458083,0.933855197536337,NA,NA,NA,NA,NA,NA,0.214367242736226,0.230173939911981,0.256970606367413,1.08973587098641,0.845240349463469,0.41828265877677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861051043814658,-0.563256867570191,-0.0589782788662703,0.705109115084122,0.825490116008081,0.141028364418107,NA,NA,NA,NA,NA,NA,0.14102905878724,0.194335047166255,0.128627900543133,0.460933689523054,0.456994165501498,0.328446003720424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2335498680977,-0.669358557746868,-0.308531176645758,0.444871289301378,0.750330460076291,0.388625274249561,NA,NA,NA,NA,NA,NA,0.18789623565984,0.20307663644557,0.176166075337166,0.297209061960547,0.320712525225802,0.284954699508028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21455150763214,-0.644433134467138,-0.480788212610103,1.2612050393452,1.39492345666391,0.653766587764979,NA,NA,NA,NA,NA,NA,0.194961909190936,0.231751895090235,0.168854494993747,0.612017772597874,0.531823595389529,0.201756825599314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24228783750487,-0.252761516215497,0.00164920813592534,0.0317738621374827,0.418304155072337,-0.0817296853136272,NA,NA,NA,NA,NA,NA,0.180164810761919,0.178952130715774,0.171133582080002,0.493266090734385,0.333158137273897,1.00559868138341
-1,-0.5,-0.2,0.25,0.7,0.3,-0.649428251623936,-0.409162248281523,-0.232542751608885,0.21952508075227,0.507700400364917,0.303210491566855,NA,NA,NA,NA,NA,NA,0.173324748592919,0.187472354825708,0.183408018966396,0.388180540958835,0.301155277201348,0.63680237480191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677290370004039,-0.404746098059071,-0.18397335204116,-0.024906537996076,0.26844442952644,-0.188337268478325,NA,NA,NA,NA,NA,NA,0.181679642423721,0.176725910138071,0.16663874404684,0.401387116027068,0.261799914780037,1.20614380186801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979942667945669,-0.865416691099084,-0.0946490223761363,0.325656558918862,1.047044359058,0.445952108117957,NA,NA,NA,NA,NA,NA,0.218894124426614,0.256240539369901,0.238253610700421,0.365935483813549,0.418253830502192,0.314191329573271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0773005421295,-0.481592471605505,-0.276206569579938,0.350553769249463,0.998314980186182,-0.0518328889379941,NA,NA,NA,NA,NA,NA,0.171286965711439,0.198805931525165,0.154559856977888,0.268750719279005,0.377651369414368,0.227726324526071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871355544446419,-1.06060793916099,-0.0272428253745562,0.161652660474242,0.988451398899936,0.314453094138659,NA,NA,NA,NA,NA,NA,0.25787088975431,0.29579763454328,0.196933849648764,0.335908452676593,0.317265252093331,0.313592528639164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773651740683574,-0.523274237088618,-0.332670319810333,1.43024860944271,1.81434641701489,0.44723126355637,NA,NA,NA,NA,NA,NA,0.158201460630989,0.202854647801908,0.185110820571957,0.703619447035706,0.648956562787772,0.256265688100481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1173522716336,-0.738648649902222,-0.316693110125361,-0.162195686245327,0.15086683013527,-0.00316978453826729,NA,NA,NA,NA,NA,NA,0.322810484352997,0.183572066835896,0.178151589753655,1.28584393610503,0.794928574169601,3.87704464514445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897962553856967,-0.40136100522139,-0.346263450328675,0.645820988529597,1.31914037288707,0.531991149334995,NA,NA,NA,NA,NA,NA,0.197165999008146,0.282798437645149,0.172983006197364,0.473050390101094,0.554078002423667,0.196747249549507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758827242776519,-0.683299202578249,0.015008179231021,-0.238940024518802,0.186089339407701,-0.0169233400617576,NA,NA,NA,NA,NA,NA,0.248383166230179,0.212127758741002,0.22470337621392,0.787318573858892,0.512723913298004,2.65996853846499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811169374528098,-0.325382961164655,0.0572415320286719,0.690762990288703,1.32643687735339,0.449789698506539,NA,NA,NA,NA,NA,NA,0.177452069767211,0.218769332157517,0.182830760856187,0.39869783317245,0.483039926959751,0.191096337702343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11332084339722,-0.393546281618109,-0.272726950667354,0.146955758560675,0.518640112970748,-0.629780658547339,NA,NA,NA,NA,NA,NA,0.147645087988721,0.165183864170545,0.147401172456204,0.278386016326807,0.209729212144885,0.591461754575017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21438916016363,-0.42314470691033,-0.126199372424449,0.161641188216207,0.704213241365319,-0.196846173111027,NA,NA,NA,NA,NA,NA,0.170972396153668,0.246920781830038,0.192851191821128,0.293133530811668,0.244603162407582,0.411821859883054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883595513980116,-0.489782769091752,-0.39501241994179,0.770107021348997,1.0542777168933,0.815221894357177,NA,NA,NA,NA,NA,NA,0.193301787573716,0.268249601749561,0.164317148408986,0.722584690716912,0.607543668792517,0.396766523302144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41539659366125,-0.119574324123243,-0.267957763563472,0.576984085335878,0.76677964831163,0.126619291366793,NA,NA,NA,NA,NA,NA,0.166047953819196,0.17716532063341,0.166468288120322,0.356402134515116,0.315388093795833,0.289794954937336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2444862104988,-0.731378738648208,-0.116442003661566,-0.113814198440419,0.231965105927122,-0.92083746904948,NA,NA,NA,NA,NA,NA,0.156413178087451,0.155291991817995,0.15077530049387,0.229801933088462,0.142384890654103,0.843763931238697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13358459080653,-0.40057665035579,-0.1856640754929,0.264497887303045,0.829665352685939,-0.152806644871371,NA,NA,NA,NA,NA,NA,0.18991807951024,0.166777884656362,0.188947358013941,0.280146446757676,0.263972160206112,0.286298724197133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24053765441852,-0.391635175378652,-0.150529544564304,0.436660474748208,0.721731381854348,0.203862004182841,NA,NA,NA,NA,NA,NA,0.178004005390181,0.192858903717098,0.199048328611506,0.40120160971819,0.337350933344194,0.3183491352896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902764727273643,-0.882566039451332,-0.391097892408386,0.165531856841955,0.386483133381204,0.00582564428948553,NA,NA,NA,NA,NA,NA,0.166856577439455,0.222371761877717,0.175729576670324,1.00473966414559,0.834808130126682,1.6137235791125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896476123765921,-0.52534858056843,-0.471742806907733,-0.219786520895385,0.252674513286849,-1.29656592852696,NA,NA,NA,NA,NA,NA,0.164003004240888,0.169411448285806,0.166922086999654,0.361048528462844,0.201636738354514,2.17807248252837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744086429709943,-0.364179320612753,-0.226578012967365,1.60376311318612,1.58452161549892,0.568257538392315,NA,NA,NA,NA,NA,NA,0.147609859468867,0.180510306198562,0.153450105508913,0.519470170437381,0.609432887524179,0.202946502749359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81975091511721,-0.719368615876326,-0.449095276357207,1.2857143231742,1.46382753596263,0.774602569984646,NA,NA,NA,NA,NA,NA,0.183105470365999,0.263329936033906,0.152974252753593,0.613463606145062,0.608268253301263,0.220004602756255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919599771734331,-0.476292881439427,0.0686240710579896,-0.182174322638163,0.184547461454678,-0.847215195580854,NA,NA,NA,NA,NA,NA,0.173399996288169,0.162689710810537,0.211347655640271,0.35928651439661,0.219427018451403,1.71244786970096
-1,-0.5,-0.2,0.25,0.7,0.3,-0.553321385503422,-0.392472283205963,0.00401656922857382,0.686852246724357,1.0953600305283,0.196393411562908,NA,NA,NA,NA,NA,NA,0.136137764353465,0.180399645558658,0.150630502318247,0.519770798794467,0.511937057247854,0.347219501176226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08336031922705,-0.338456420211859,-0.0469003371291118,0.0521414105733595,0.740102979673361,0.597008199932272,NA,NA,NA,NA,NA,NA,0.247211837213109,0.261521067358105,0.278236510208886,0.505491182707788,0.405851686434599,0.557636537188934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08050026989544,-0.349226513673845,-0.325968770698002,-0.272890229467004,0.583554170267581,-0.187729170858321,NA,NA,NA,NA,NA,NA,0.235171255545225,0.240181688308996,0.236336010597617,0.395530407003227,0.293366317393907,1.13578225493091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01750100188903,-0.478727457046282,-0.0514091696179458,-0.264466288028372,0.2386110871914,-0.925999029001442,NA,NA,NA,NA,NA,NA,0.182870436245616,0.180534682315924,0.21480770533396,0.337867192523867,0.180173661271137,1.65771266453276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01870381029581,-0.466349149243368,0.137495442318329,0.367664726825826,0.814099284814783,0.0545911757854297,NA,NA,NA,NA,NA,NA,0.172749786592082,0.204601821063247,0.183320437502871,0.383983073527233,0.360921112613799,0.373444567650765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11028615800462,-0.401204842099708,-0.478855031691055,-0.0292621552476608,0.47878585860649,0.0161267006194804,NA,NA,NA,NA,NA,NA,0.231217499680964,0.205238080648718,0.219983894444982,0.886882169781437,0.564517373438827,1.68772991933099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12760791334592,-0.512723053334816,0.0693301256495072,0.670803960518337,0.872163155363023,0.348148689488107,NA,NA,NA,NA,NA,NA,0.199677458590073,0.208812092619538,0.226300026536218,1.08959144337543,0.952881738010054,0.527496226872083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01280945584189,-0.668555811130181,-0.309208726003107,-0.0551156732562315,0.648715073932401,0.147857217921316,NA,NA,NA,NA,NA,NA,0.226089091835979,0.248778636766568,0.262524394956731,0.385976868420536,0.360658468893847,0.500326412027298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00597171928947,-0.338805544341031,-0.422634904597127,0.839649724460078,1.3369526044739,0.35324349288681,NA,NA,NA,NA,NA,NA,0.17581296600302,0.242459208580949,0.155583799519208,0.525815407273274,0.522493014600422,0.209470906875786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94597517911576,-0.466306493844676,-0.224894640612955,0.146095781437004,0.786885203849479,-0.0402764432813862,NA,NA,NA,NA,NA,NA,0.193449313276407,0.198949138748287,0.145861562608336,0.344643142844934,0.370476963901727,0.400135337057665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958421725152401,-0.418885646836064,-0.459131136952695,0.583321332439237,1.13154530994361,0.332490132785778,NA,NA,NA,NA,NA,NA,0.187367277805537,0.224196147446588,0.193713941099306,0.609895367121845,0.52500255018059,0.347392814982878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07753033626613,-0.249417248853151,-0.0510004245925935,-0.314079733850449,0.315893435077866,-1.19147132689981,NA,NA,NA,NA,NA,NA,0.183014886386222,0.178934351394913,0.1687357308263,0.310436511215476,0.181802402113934,1.60854909134004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867411291267901,-0.630922498262902,-0.239483054516463,0.84879420637851,0.867809112320835,0.552420275531141,NA,NA,NA,NA,NA,NA,0.165221807043258,0.192714384201362,0.175430308994785,0.668576926900309,0.557599579281804,0.335974059425282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05237128596872,-0.568252394302334,0.0500048991681145,0.306926908683674,0.534736688720008,0.323652519437144,NA,NA,NA,NA,NA,NA,0.177511135580055,0.260651440910697,0.207060221180025,0.6223963270447,0.627091887337902,0.626456952094832
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797073548614931,-1.19085223411952,0.0469942599409434,0.460540627334439,1.22528071248035,0.0664993112016414,NA,NA,NA,NA,NA,NA,0.202789435105592,0.270068609834039,0.2015374708428,0.29713482689137,0.341935384423599,0.226877812863247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735655057426832,-0.315206634442458,-0.0240832416048119,0.314311149658158,0.818906355848013,0.304584924665192,NA,NA,NA,NA,NA,NA,0.18267785609654,0.22951321055695,0.193249001652809,0.365536696336985,0.299596647416576,0.405882298515351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834089590425922,-0.0970353664606238,0.0473494876521673,-0.163361627278175,0.659070681205589,-0.44846906908128,NA,NA,NA,NA,NA,NA,0.221706870329102,0.252887598580109,0.165783208021189,0.423973672255336,0.345146301040955,1.43705663063989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09760362024613,-0.628410244615903,-0.0779466479837364,-0.594090325501755,0.641351354337313,-1.4815485771187,NA,NA,NA,NA,NA,NA,0.285468542476727,0.307463020749519,0.207923121597217,0.267575883763553,0.22049102430177,1.4562318331431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07387846721495,-0.41299795656036,-0.198141214192839,0.619289609358139,1.39208962021005,0.470690193886908,NA,NA,NA,NA,NA,NA,0.204919511846232,0.270416284396757,0.179178866901801,0.808904648407187,0.68457592125581,0.321438065083464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983511659964398,-0.616586592612189,-0.268602409607565,0.185413198649812,0.848601945714993,0.683805706528419,NA,NA,NA,NA,NA,NA,0.237991656996655,0.262032579830254,0.218722913927426,0.640912470160519,0.606986796952411,0.574094530197153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881050853647939,-0.818599482213348,-0.0762872944917148,-0.147757790313885,0.393400775124309,-0.917499450060268,NA,NA,NA,NA,NA,NA,0.168397368406292,0.190369372822544,0.149471361875093,0.235621961552925,0.217924511402767,0.802786957596435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08028435237206,-0.504541469053416,0.049347237740017,0.822261257415441,0.657253331602706,0.538498178195192,NA,NA,NA,NA,NA,NA,0.161950910479532,0.18681676234453,0.166706383534437,0.741002660202698,0.554679069621187,0.364851406102939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889877815333299,-0.564234757223834,-0.467051689243914,0.297960171647827,0.890802548264672,0.0966053398044569,NA,NA,NA,NA,NA,NA,0.189260133775601,0.212312459609781,0.17880604557886,0.253117513487812,0.238413442145471,0.241011809235593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863242965022677,-0.0820593499859698,-0.341690671359369,-0.149800377113461,0.483141083382466,-1.1486010999436,NA,NA,NA,NA,NA,NA,0.16943607779468,0.172931157952549,0.180856267001551,0.233206009799017,0.175926176612599,1.2886250385177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724583032903283,-0.475969097485489,0.0790466530568562,-0.110666727849046,0.579804394328743,-0.230655108177486,NA,NA,NA,NA,NA,NA,0.204382954652504,0.214333912137909,0.204585116876732,0.408054786358706,0.277652844244699,1.04926684532007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796728623661609,-0.530616605513703,-0.536110038105614,-0.37605641519995,0.448995001571367,-1.30630589265121,NA,NA,NA,NA,NA,NA,0.211883740429291,0.218357539036928,0.189379365298357,0.386917484040794,0.21046287808702,2.54452184266746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960163833341537,-0.474096733975333,-0.00201081414449984,-0.0763219012102085,0.289368681088243,-0.117426836324937,NA,NA,NA,NA,NA,NA,0.192816971535294,0.212834136504376,0.171399852192872,0.550524937461161,0.271456921030508,1.60138279135531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681552640957559,-0.532822910962731,-0.329812648327071,-0.229021772483259,0.258030173139148,-0.0314473649904016,NA,NA,NA,NA,NA,NA,0.219965951485276,0.213256863959125,0.212318090677041,0.782397409786976,0.426696081083496,2.68123086283387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04154587298533,-0.142696416750346,-0.139382109782244,0.23299322390071,0.527532075756388,0.0663567173132324,NA,NA,NA,NA,NA,NA,0.165561708998891,0.191659369262955,0.15606412389922,0.516347600225006,0.406715409947723,0.656879197031441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20864962564143,-0.370294761995495,-0.496399528460275,-0.411047649388488,0.575807997762339,-0.555891329700626,NA,NA,NA,NA,NA,NA,0.244881814032202,0.259515766525357,0.213803939665216,0.284194782572508,0.233868486909661,1.01652990832452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13850841216999,-0.168718162998605,-0.0819590456553538,0.346782492602997,0.872354675567565,0.166708668059361,NA,NA,NA,NA,NA,NA,0.17981324209666,0.197795601449763,0.166626180337025,0.373565816751254,0.430885748927401,0.365433631878371
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886244719707304,-0.927118717566867,-0.386260631040914,0.0864520626275966,0.588489886300928,-0.0281919146967196,NA,NA,NA,NA,NA,NA,0.190446214351495,0.226955131061724,0.175649941751832,0.474082348498556,0.471185867265739,0.773440043595744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24674838494154,-0.498789771834704,-0.230194513987066,-0.591436142436382,0.3213948917547,-2.26789391645289,NA,NA,NA,NA,NA,NA,0.22559762640853,0.205621202262233,0.167504945756937,0.278369996364565,0.155319260357993,2.57048542753601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917607802215804,-0.259180557649497,-0.419777241462709,0.109561078483468,0.445607965327158,0.00901586238142891,NA,NA,NA,NA,NA,NA,0.169543951256923,0.181405071552638,0.211088393449685,0.406522885060245,0.29236021182406,0.767112466173127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11876256868806,-0.344547851598297,-0.190401499582404,0.117944995861686,1.02604025783133,0.0315434572649973,NA,NA,NA,NA,NA,NA,0.211362882671181,0.241662765769962,0.176921560382657,0.371600508136484,0.414383354748347,0.323628453865975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24327296001657,-0.767886325273569,-0.508401570435955,0.205239589281171,0.624796470285094,-0.00477629518549779,NA,NA,NA,NA,NA,NA,0.180921860944602,0.194536620807094,0.166433049242549,0.263011646792702,0.231380615763034,0.428155145577423
