"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32764806380556,-0.0163751105621429,-0.0494424592297823,0.698394195529645,0.860263179404698,-0.826081901723437,NA,NA,NA,NA,NA,NA,0.304421891501817,0.297872689566948,0.0915476330194968,0.306625103300363,0.113275399453878,0.479324060451829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812575953175055,-0.530876201484528,-0.0755700248708571,0.477225040478727,0.931836294596967,-0.338035552272368,NA,NA,NA,NA,NA,NA,0.271919068529113,0.173567461207693,0.11709699369633,0.389231709002824,0.159358468178929,0.724239153653255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963474806782767,-0.807207735392392,-0.333879138859604,0.0122103020231568,0.855442408727129,0.715146714614448,NA,NA,NA,NA,NA,NA,0.297580824171199,0.220225951129641,0.128716459687178,0.381353211297198,0.17799419959078,1.33263645486667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88384145681139,-0.704300869591871,-0.23592683565117,0.0881299992165979,0.53931642643687,0.477447773610893,NA,NA,NA,NA,NA,NA,0.263666980865105,0.21389949409509,0.135745230954745,0.257005696188907,0.139964537792361,0.721172910166845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95464169819503,-0.580433815343467,0.0394569072006301,0.389974590498571,0.461596105368091,0.573487853659713,NA,NA,NA,NA,NA,NA,0.168419987448246,0.136265260209528,0.159938329873133,0.191349557509605,0.131148058521035,0.615890651991703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809098442847383,-0.646192075247116,-0.185321147580423,0.204564290949178,0.722709819029276,0.322009461218007,NA,NA,NA,NA,NA,NA,0.262034537699202,0.229651112973071,0.168747369889897,0.285315621706899,0.143503585799716,0.769522349650275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95472346468443,-0.384537331654651,-0.436625769120292,0.360048371527838,0.846624306825038,0.330520262098259,NA,NA,NA,NA,NA,NA,0.22790077960086,0.232315007157045,0.173254742141239,0.279335062998317,0.147434432049709,0.842647529407815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867524750971696,-0.408949246265857,-0.0628426869555291,0.289038806409676,0.813880600068149,0.185682316407917,NA,NA,NA,NA,NA,NA,0.258806239457189,0.173873487601628,0.139491176898647,0.296695525384551,0.143850595194358,0.814745245871455
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02421230182151,-0.599368494820735,-0.367392992549537,0.54282681877339,0.647269218511402,-0.762664193118984,NA,NA,NA,NA,NA,NA,0.338948660958301,0.232207657250986,0.216786480819256,0.783612623038914,0.128591744884266,1.21240523690765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1435797506386,-0.503114604020094,-0.289601145813727,0.0979923937043402,0.688477734185736,4.56157052280754,NA,NA,NA,NA,NA,NA,0.168169529285363,0.152137288021282,0.112974050061271,0.134719586325761,0.126905963844117,9.69164909061669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12783831886572,-0.403137964392784,-0.17408711116497,0.00989965085949249,0.969549543120317,4.04615618507185,NA,NA,NA,NA,NA,NA,0.195242518566291,0.143315697295085,0.073415418127814,0.148346454096453,0.1173834691589,7.73700159381638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654146214255945,-0.785307672425515,0.140257921043869,0.35945244057542,0.457878491765896,-0.145835994309718,NA,NA,NA,NA,NA,NA,0.258462176421968,0.228300963052472,0.157117468007556,0.314617436414823,0.143135898720214,0.665364490146629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.348040060648361,-1.09964682182286,-0.271361641782097,1.05017559822334,0.620344844135297,-0.679958563607813,NA,NA,NA,NA,NA,NA,0.179936711003783,0.155550122291292,0.0941771630126434,0.280398963040324,0.121435235074606,0.482270779423725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05266007118877,-0.322896684952704,0.0483550074797768,0.119490586402811,0.587151089640618,0.743179497670848,NA,NA,NA,NA,NA,NA,0.235749897932843,0.207630028699995,0.165618534035351,0.246393527036656,0.13906781981095,0.894871175485141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22363908621406,-0.228002553155201,-0.0907369491628473,-0.0399445708953367,0.899338679743973,1.5651894711272,NA,NA,NA,NA,NA,NA,0.297555514538434,0.250768121211812,0.158394909725526,0.269054591359958,0.135064088554226,2.12172743632541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896974517610202,-0.537872171319264,-0.0311103552268692,0.355894634321027,0.714219667907795,0.284520154077473,NA,NA,NA,NA,NA,NA,0.211632964034628,0.192337885709195,0.158765127668697,0.253504261289587,0.115747280563556,0.669442229341885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.571573086066582,-0.851083899483526,-0.0850568790966738,0.155862182080471,0.560624339305361,0.599866928462901,NA,NA,NA,NA,NA,NA,0.244110352961883,0.196155704933866,0.131942793090691,0.321074547712785,0.130404649409402,1.05821994162639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35796118609617,-0.0402565235408074,-0.0940423800986479,0.138198658410664,0.968262367917006,2.05865542157142,NA,NA,NA,NA,NA,NA,0.21655214025973,0.171586623437342,0.079894407643225,0.236110388860044,0.147144480695348,2.79753838363363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03224979059873,-0.510121937573335,-0.332296040400188,0.0297208241200778,0.579513962004,0.626526469734846,NA,NA,NA,NA,NA,NA,0.297704634301575,0.241746592908646,0.171299316761741,0.352921577466699,0.141176174770612,1.28124854163934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956639711804674,-0.6252740474856,-0.143679295226194,0.0444166304230768,0.48570934170412,2.67206099260895,NA,NA,NA,NA,NA,NA,0.186516507449736,0.157208078012339,0.12752892058602,0.222158842541421,0.129514888047199,4.92975676339181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726543762329828,-0.943044009647264,-0.385784158072902,0.000307929439701191,0.794165030153397,3.1902595740986,NA,NA,NA,NA,NA,NA,0.196029547236783,0.177101106781251,0.0829862241333408,0.186365459010373,0.13527884833289,5.80360484803939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725646864851643,-0.832220769492438,-0.1818691021097,0.157169802640492,0.468377796642147,1.06143563884811,NA,NA,NA,NA,NA,NA,0.190754163275641,0.179629506272205,0.126044558114419,0.24163108303657,0.13307620142561,1.09524162483527
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804998756736647,-0.581159130845517,-0.0808823999666074,1.24940746193382,0.956656385257506,-1.40079567242019,NA,NA,NA,NA,NA,NA,0.23247013205385,0.125697959507263,0.0820756040751827,0.587893432398951,0.121784299098263,0.748268948265548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968320751368518,-0.22668243110464,-0.358154800225695,0.11039939774352,0.711457255896062,1.03703250357911,NA,NA,NA,NA,NA,NA,0.259293797495632,0.226881330227379,0.15453237537225,0.263418142887182,0.160819031412959,1.35541554375889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01057242734021,-0.501254857498244,-0.106134764255835,0.0107083724218377,0.598920960508757,1.16652644990495,NA,NA,NA,NA,NA,NA,0.254702582444375,0.20501124294386,0.132748846395911,0.295491572263751,0.138283312749116,1.56665746144902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.593621436533185,-0.950425208877023,-0.0719499148133162,0.388821443889429,0.872681432796451,0.289799695130386,NA,NA,NA,NA,NA,NA,0.221117613029078,0.190034687087582,0.113335436265564,0.34457364057017,0.18991360876127,0.966699775392156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709348812497449,-0.386514736882412,-0.296335266330565,0.4527170940855,0.664922120942648,-0.342087825334501,NA,NA,NA,NA,NA,NA,0.273435733605883,0.396515891015468,0.216626508534437,0.562827474396876,0.170776105246541,1.17421441894555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915978965989242,-0.42841969294044,-0.252053560052401,0.473693486512618,0.62841336076155,0.394240945821437,NA,NA,NA,NA,NA,NA,0.195323357896399,0.20162057444716,0.103685578104816,0.225312769820178,0.142135413213364,0.630045229372239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.265227144306,-0.429302761909117,-0.0302670160809583,-0.0889294599597441,0.478379020687599,4.95750313546128,NA,NA,NA,NA,NA,NA,0.185906155507447,0.189759258255362,0.133480707163299,0.126197076097416,0.126371824309274,8.89074186721949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753773300226802,-0.746964854069071,-0.220437408206503,0.123378635945624,0.737583712435857,1.91018834230731,NA,NA,NA,NA,NA,NA,0.197106919148102,0.177678843732703,0.0826469444226514,0.196380989869713,0.12293904491218,1.73427135845011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23533766287615,-0.458049030439583,-0.149414604615821,0.121968438138547,0.774761931204403,0.00663279667532105,NA,NA,NA,NA,NA,NA,0.331223936275206,0.230206382556335,0.120817529725579,0.301583723585067,0.213555655952255,0.624108416407442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32095212436366,-0.271432475347373,0.095558430305186,0.0107895547139874,0.792516271623435,2.49126310789497,NA,NA,NA,NA,NA,NA,0.204750112775539,0.156298109625243,0.112972001895297,0.202082157383013,0.121512115881194,3.36598664589219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754637098460578,-0.611814439378694,-0.0349073157973414,-0.25342756914811,0.921563475000671,6.55332222291085,NA,NA,NA,NA,NA,NA,0.25339651663992,0.21519208331895,0.0838658355734248,0.13944956006539,0.144558716549739,15.7738621856661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06735110368563,-0.34527569836303,-0.433940157972634,0.276294288706069,0.792647109772432,-0.32402064120939,NA,NA,NA,NA,NA,NA,0.363178621377114,0.306589114051412,0.134229742168746,0.325109852930294,0.1499680384256,0.580269840428916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09879938280084,-0.509868405594177,-0.206648433546953,0.578590277667282,0.860459412500695,-0.556557314319951,NA,NA,NA,NA,NA,NA,0.295640046700182,0.232161350668416,0.0913383803976805,0.345967179830837,0.143884766634932,0.557730238350354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10481161535834,-0.119336547204073,-0.0555219700199271,0.291080323813954,0.916951672821781,0.73668951074447,NA,NA,NA,NA,NA,NA,0.228743859240966,0.209383143541995,0.0783426558851968,0.258858911201979,0.168584400877026,0.988387438863981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804271142930037,-0.759852533463693,-0.154132335411612,0.213774759631773,0.777651200064331,1.09054435125098,NA,NA,NA,NA,NA,NA,0.215884009060401,0.165909067377529,0.144399720120316,0.271211369534396,0.140677485691257,1.39533624100017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749170975854142,-0.523477549444135,-0.277319929311245,0.378822977864504,0.738211684848419,0.0343740758030696,NA,NA,NA,NA,NA,NA,0.24688684924125,0.167374615469186,0.204813676110892,0.430302170622372,0.163471027518913,0.959779215095431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04462350869092,-0.376941354419775,-0.184187537218718,0.186180843370443,0.554554665230277,0.65351112719069,NA,NA,NA,NA,NA,NA,0.226529303596301,0.200182506757853,0.122018938530598,0.236210550127892,0.142142906518845,0.89531341598036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929496209407425,-0.468240255302286,-0.280419776072035,0.114555964687451,0.848111838025199,0.94177983939817,NA,NA,NA,NA,NA,NA,0.232844433935245,0.218859655488067,0.118742316982436,0.205162352115139,0.144846463250459,0.819536615503528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692299706111915,-0.602780629028962,0.106178123330441,0.329944521089152,0.553947170219657,0.28606145341616,NA,NA,NA,NA,NA,NA,0.23156404710659,0.171367764113421,0.136765541254962,0.39230506633578,0.14415589766986,1.16369799531973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.130682200575524,-1.10475983756514,-0.127350430317799,0.793294610966244,0.719111455431057,-0.533423104432118,NA,NA,NA,NA,NA,NA,0.234834666069481,0.186053889708555,0.122340109205234,0.477259302151928,0.136738031260127,0.821099703713085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07053109662933,-0.427694081870697,0.0748031804032922,0.11974259302068,0.545953656854188,0.259706381448061,NA,NA,NA,NA,NA,NA,0.269717782271686,0.262304028977716,0.185557460045358,0.24195751655301,0.136986116025165,0.644540346352456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734687145137453,-0.745129181294612,-0.229606808443209,0.258582755073565,0.808525059383803,0.412250529423555,NA,NA,NA,NA,NA,NA,0.237489320249192,0.195965025861695,0.133866579369827,0.272648883229313,0.158363174304914,0.738683509926696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955004081511759,-0.613312430198042,-0.214466320670275,0.420658608312642,0.547139208149036,-0.242969257500856,NA,NA,NA,NA,NA,NA,0.246820498368864,0.218261366435233,0.157083104543766,0.274318455011172,0.127028532042145,0.54117380131296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988051974606235,-0.567686770478996,-0.392045773709951,0.238794055107613,0.53373588507871,0.13127769131589,NA,NA,NA,NA,NA,NA,0.252974645361235,0.232520565906139,0.181057124142664,0.209972332567691,0.132462990345372,0.485631266545516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678171212534113,-0.877680379507181,-0.16438426174154,-0.0126160997451582,0.802064840140349,1.41747542524704,NA,NA,NA,NA,NA,NA,0.228069008695552,0.192179448856244,0.0880655729777677,0.242508992946691,0.139457922847901,1.43487116176369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912773023854924,-0.584122943117093,-0.0123110933775507,0.223889522968378,0.677190024360905,0.938208227636954,NA,NA,NA,NA,NA,NA,0.19561034474548,0.157803686806638,0.0943762261002262,0.197238033439664,0.129027833580749,0.763002315660221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808976870653791,-0.604507528812916,0.059640369946373,0.442921122039486,0.614379989089822,-0.148094737562896,NA,NA,NA,NA,NA,NA,0.234831429848737,0.183554115034936,0.117727619200738,0.207669459318349,0.136860097676261,0.414109649055001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.422041471220649,-0.981300487661704,-0.200858116705319,0.347670038443618,0.953762118278632,-0.0322747550636931,NA,NA,NA,NA,NA,NA,0.288670471762849,0.214015025636937,0.0908671989939186,0.304542836711668,0.165745228775832,0.629390633785231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.533599910947528,-0.734859126946687,-0.169965122942906,0.326461599783834,0.670913500473367,0.603937935808238,NA,NA,NA,NA,NA,NA,0.215797149041468,0.169003345911095,0.13028701716604,0.326145072226063,0.14095134636297,1.08435560963994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32090053030508,-0.26617118993902,-0.0816978899443282,0.536898244504883,0.686255842840112,-0.735984763160942,NA,NA,NA,NA,NA,NA,0.332101739456249,0.264164203951804,0.105112579755503,0.364452967084761,0.157561841276117,0.586707360736072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960456402985497,-0.518500654706921,-0.101172994906716,0.0915472158942732,0.688831094529125,2.57344593412169,NA,NA,NA,NA,NA,NA,0.18729687081258,0.165779860419082,0.0940434271415152,0.187881111023814,0.132650133646285,2.9694490731216
-1,-0.5,-0.2,0.25,0.7,0.3,-2.38260655730119,2.17647507369052,7.72422380460542,-0.847812548342436,0.288636728036107,-1.21595171191829,NA,NA,NA,NA,NA,NA,1.75702157094218,1.49208228246308,NA,0.447946525366832,0.107744721625864,0.598132750074582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12661656891521,-0.425885075944233,-0.181601339362733,0.0144326351879663,0.744629007392468,1.95244409495725,NA,NA,NA,NA,NA,NA,0.228917591965717,0.194813318873817,0.120149697446537,0.224668743969154,0.139657974760103,2.43197227948106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949290421225826,-0.511563090107718,-0.169334766775238,0.0360449662616486,0.797399279401208,0.686201835907946,NA,NA,NA,NA,NA,NA,0.277740354956792,0.255312203393264,0.129379917729702,0.348895187423702,0.149712126289825,1.30761402449458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805035903398783,-0.694527346174625,-0.178709566097597,0.0685346601250393,0.974513940184062,1.13735341902236,NA,NA,NA,NA,NA,NA,0.234311820152357,0.157397576072995,0.111789840282968,0.330053110386873,0.152931498804933,1.78777787949576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653048676184723,-0.838948779958296,-0.168391084074649,0.815865740533877,0.492944604229578,-0.765799454744985,NA,NA,NA,NA,NA,NA,0.257185557666858,0.192282939767281,0.163712523746085,0.469279121500786,0.175772644992201,0.743308915210156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.479681985239914,-0.868040340773964,-0.312187259936131,3.35735074673276,0.609220681101364,-3.67202388443479,NA,NA,NA,NA,NA,NA,0.275132459127309,0.117593713113075,0.0256222141145555,1.09501284944309,0.0859060276645214,1.08287998097814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.456907956486755,-4.66454494702071,-5.85152341699992,-1.18690675212524,0.289055473684998,0.0323440366417464,NA,NA,NA,NA,NA,NA,0.961055090108615,NA,NA,0.280556474160795,0.185653145614958,0.68830939432032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01466526833536,-0.58417769021989,-0.285675933029519,1.12698961837923,1.01643280752109,-1.11269675127448,NA,NA,NA,NA,NA,NA,0.228925495454364,0.176630070605945,0.0610280899944262,0.375539864288412,0.110728280870892,0.569983696913672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661887442058898,-0.784915550273509,-0.193264193142164,0.109843622882356,0.833098194540471,0.926414190330345,NA,NA,NA,NA,NA,NA,0.229900265658628,0.154574820099105,0.108081755896617,0.250033010422667,0.149279284328971,1.07880160501189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935302825388152,-0.645290593232224,0.0156482770459289,0.389229842566881,0.765387650243928,0.0268951622729985,NA,NA,NA,NA,NA,NA,0.268439902104101,0.206323274162141,0.111761838765718,0.277551811909752,0.150260053480579,0.637762336864929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943672972179798,-0.530462918387139,-0.229028061585345,0.962141947243473,0.579964388066768,-0.97673859765254,NA,NA,NA,NA,NA,NA,0.274786425590213,0.245984783351956,0.0858841914901133,0.700096010091896,0.117656776834991,1.06382073405123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.628187656136533,-0.858736708812826,-0.321963423892657,0.224390113101661,0.712517012491122,5.09711273883269,NA,NA,NA,NA,NA,NA,0.149108719870347,0.132102680771115,0.0498473287237136,0.125923615150991,0.120993596920848,9.37176489259534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03470610988514,-0.298490777197187,-0.43994606217577,0.192181324562145,0.372694683790963,1.36696449451556,NA,NA,NA,NA,NA,NA,0.179046074322693,0.173278557544736,0.133292057068065,0.213933625126864,0.132147625579777,1.35184801305364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14990741261885,-0.107368959789871,-0.458605942192235,0.666557518307999,0.803223090382734,-0.645575494858651,NA,NA,NA,NA,NA,NA,0.266437555031322,0.226360559825935,0.219964506779803,0.531442324539369,0.139755058788391,0.921501051796781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07258251302025,-0.356959603184909,-0.338824097384051,0.190798704737078,0.883522801196853,0.234448335313649,NA,NA,NA,NA,NA,NA,0.280852587877292,0.225157897002603,0.105948724460998,0.248768872490634,0.152578489927616,0.617433222041447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.640975484405098,-0.643904521954702,0.0559186584530091,0.252828254915855,0.861514750947538,0.367894887686848,NA,NA,NA,NA,NA,NA,0.250339291334409,0.251895215958042,0.106321477536759,0.264776483899969,0.141556377190144,0.741198720645489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777616714517796,-0.606487381800787,-0.0247313298382912,0.199019767737215,0.834548816705851,5.6351977080129,NA,NA,NA,NA,NA,NA,0.152530231726856,0.126119782188625,0.0845521766131306,0.122060779027688,0.113474711224453,11.4497958370684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657876883789464,-0.73789634787091,-0.282487916440337,0.078568102456931,0.512232661580577,0.599872777366507,NA,NA,NA,NA,NA,NA,0.259090795423436,0.21501295455156,0.149935944568314,0.292156503480903,0.134468857240404,0.99974680711006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.359795771403037,-1.04990289165324,0.0336688973123836,0.603680071627193,0.989851662376157,-0.804750228022503,NA,NA,NA,NA,NA,NA,0.358744583417366,0.324664648131564,0.0934595757495097,0.406701121956926,0.188933918555198,0.577127066960652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13530551415022,-0.341407485690149,-0.304284386773368,0.302715252509969,0.775652516231933,-0.0416005733233172,NA,NA,NA,NA,NA,NA,0.274209278163028,0.195220938590096,0.0995966102986216,0.285099872298331,0.132047984630332,0.632551426949538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572267965106181,-0.750984284381411,-0.280656874586386,0.433913048968895,0.483788421298415,0.109780848299246,NA,NA,NA,NA,NA,NA,0.204415296262147,0.175366154739942,0.128549817118099,0.241297728175879,0.135847828428585,0.526653040174331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13289216213352,-0.465408304343983,-0.0985213848885139,0.0469263712022396,0.786632573867421,0.326012304100223,NA,NA,NA,NA,NA,NA,0.281177820827441,0.197762823085803,0.149326707425378,0.24530284864378,0.190859562270119,0.638524550151503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823672981823273,-0.595435265318653,-0.174209444215798,-0.128487283667193,0.811120160930828,5.32388423376691,NA,NA,NA,NA,NA,NA,0.216584060978808,0.212589467117835,0.142303842985273,0.136900947994703,0.156977473486052,8.6587418819257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951439925992133,-0.511328985833307,-0.125366696156714,0.866785157802458,0.695806576974722,-1.0933319562891,NA,NA,NA,NA,NA,NA,0.292636494603344,0.200232597487318,0.127404170291514,0.455685816188313,0.14768943154498,0.627657785337879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906878449307353,-0.5190226555082,-0.18927779930764,0.114999276576896,0.958811393285862,0.737036707554644,NA,NA,NA,NA,NA,NA,0.250829769835358,0.168782906591993,0.110378531417244,0.250071214255459,0.156469530185882,0.840158057833963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645570924940872,-0.597203585767254,0.0151939703191941,0.229153894608936,0.730247763200216,0.121523342003932,NA,NA,NA,NA,NA,NA,0.295409212317497,0.241592989972271,0.168767861027373,0.35763283348379,0.124135553642734,0.8760465436436
