"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.65244856377937,0.734482253245221,0.406977545973619,0.891817231128018,0.356822159065708,-1.27269149856454,NA,NA,NA,NA,NA,NA,0.316494609869135,0.27321424734368,0.149986033659888,0.48065379760959,0.157158753507186,0.633867920730526
1,0.5,0.2,0.5,0.4,-0.2,1.07586457799755,0.432801801507293,0.293192623231746,0.25725130458661,0.375682980471941,1.20219436187896,NA,NA,NA,NA,NA,NA,0.164841059006769,0.167197000347144,0.12554127732039,0.209498743985688,0.1366498271907,1.01281963492894
1,0.5,0.2,0.5,0.4,-0.2,0.889368667574633,0.511824355819063,0.141534912773757,0.900883967933606,0.493800941915764,-0.718797602101119,NA,NA,NA,NA,NA,NA,0.221989190668737,0.20028094841683,0.14222901391231,0.26925561525123,0.147388851441284,0.448480182273222
1,0.5,0.2,0.5,0.4,-0.2,0.978876017674542,0.679735974447329,0.179883821623649,1.17033870123624,0.53962752263277,-0.866841099309254,NA,NA,NA,NA,NA,NA,0.178970690965041,0.158159965600092,0.0873635025258532,0.264943917088341,0.132009986799039,0.392738467855018
1,0.5,0.2,0.5,0.4,-0.2,1.0119151716683,0.572236301135105,0.190927415542998,0.365451523917381,0.432481012726272,-0.13663689801568,NA,NA,NA,NA,NA,NA,0.258955126433095,0.248310746139827,0.173844611150846,0.430070894083346,0.138051929899217,0.894544371719531
1,0.5,0.2,0.5,0.4,-0.2,1.15517923594546,0.412842626238704,0.382394827539381,0.693571400676724,0.561420765830055,-0.535992387842879,NA,NA,NA,NA,NA,NA,0.227681384364774,0.198124798137,0.123596393196646,0.423304250648537,0.121288284617036,0.758574096875334
1,0.5,0.2,0.5,0.4,-0.2,1.19905672287473,0.496385998051157,-0.00600618014765281,0.547271628633202,0.600391473863297,0.357156714742845,NA,NA,NA,NA,NA,NA,0.263773294470874,0.17185296766504,0.119344329470408,0.551806221987864,0.137707694441846,1.8298261372295
1,0.5,0.2,0.5,0.4,-0.2,1.11751489194142,0.780645277063108,0.351722156387267,1.04805531962204,0.521444647932991,-0.688726367757397,NA,NA,NA,NA,NA,NA,0.177426682075976,0.181297527811016,0.102966007142078,0.531517070536568,0.15276320110283,0.890229500528456
1,0.5,0.2,0.5,0.4,-0.2,1.01281477054629,0.566076359573591,-0.025166235585659,0.720307336725206,0.373946500576657,-0.631439678743869,NA,NA,NA,NA,NA,NA,0.220353690852086,0.200126686861344,0.169548450465929,0.28184052804897,0.127912605946346,0.443094744873286
1,0.5,0.2,0.5,0.4,-0.2,0.928155262483051,0.395659847643383,0.0718348410249355,1.38877688566115,0.665141455422945,-1.42146243244701,NA,NA,NA,NA,NA,NA,0.234587774068476,0.187172114417365,0.0682415346469311,0.412346161454149,0.116381175500849,0.551195587762417
1,0.5,0.2,0.5,0.4,-0.2,1.36603168453921,0.116476862718253,0.223968005276094,0.347258852851074,0.449499162833519,0.404937213168498,NA,NA,NA,NA,NA,NA,0.204281213397654,0.168773059277388,0.137920238291304,0.287872993972739,0.159438351372917,0.840520823052078
1,0.5,0.2,0.5,0.4,-0.2,0.962808010416773,0.384856639652779,0.487069296988674,0.480279802170499,0.496654347080787,-0.175746999086598,NA,NA,NA,NA,NA,NA,0.233469242464467,0.19360260391682,0.138429674776596,0.276639676387095,0.156073519317835,0.557321792646871
1,0.5,0.2,0.5,0.4,-0.2,1.09671904986988,0.363496832645736,0.174376026901126,1.52880494372221,0.21988608218245,-1.63294310088041,NA,NA,NA,NA,NA,NA,0.234072142819688,0.236039943941095,0.0845070299673099,0.483229619279735,0.134919984899272,0.593159147094133
1,0.5,0.2,0.5,0.4,-0.2,1.31302623768817,0.127600385780308,0.00874084537240673,0.249039739528735,0.391660052510273,3.54596634551184,NA,NA,NA,NA,NA,NA,0.133027742622376,0.123999618067031,0.0717589429479082,0.166823539361989,0.119971886235826,6.31431964405823
1,0.5,0.2,0.5,0.4,-0.2,0.887171497517045,0.600762061834367,0.379197023688847,0.831699852803025,0.658058644184373,-0.583600735311859,NA,NA,NA,NA,NA,NA,0.210963430065278,0.154414450582985,0.086871239144721,0.377755455974681,0.119624902005488,0.641993802909112
1,0.5,0.2,0.5,0.4,-0.2,0.832973100781159,0.97923526534052,-0.032574530870014,0.78997635360863,0.540595362594949,-0.78578357498101,NA,NA,NA,NA,NA,NA,0.252502003613518,0.241101643899942,0.275232941717419,0.58632653860961,0.157790463597109,0.955080109205385
1,0.5,0.2,0.5,0.4,-0.2,0.996816360075044,0.591644543347538,0.0715391222800293,0.456252803251792,0.529877743584133,-0.212479320129778,NA,NA,NA,NA,NA,NA,0.247521114069708,0.221409090781538,0.145005432733419,0.279463220578444,0.156127474738399,0.537715587654133
1,0.5,0.2,0.5,0.4,-0.2,1.31551755920847,0.490306012441071,0.451262076189402,0.56235620337315,0.532763196287608,-0.276588880518411,NA,NA,NA,NA,NA,NA,0.226438464160006,0.239567773305826,0.126900619247259,0.328440574725145,0.132846802548839,0.635139629018158
1,0.5,0.2,0.5,0.4,-0.2,1.17169323057855,0.464051649690482,0.430163588070643,0.267408987132455,0.570182040346405,3.50288564232766,NA,NA,NA,NA,NA,NA,0.145155058293166,0.127635432188167,0.0980549694829351,0.168757502181767,0.122751666461246,7.04834869965101
1,0.5,0.2,0.5,0.4,-0.2,1.2536452108874,0.386911976516786,0.00581407846097519,0.341985324390199,0.198350451298848,0.00723136172055788,NA,NA,NA,NA,NA,NA,0.216611039884466,0.193546359260379,0.173940012107126,0.304814807299043,0.13076070435324,0.685575530121229
1,0.5,0.2,0.5,0.4,-0.2,0.998221976006662,0.779081331645617,0.00919278551435176,1.38065923339758,0.567916245748555,-1.07230906325634,NA,NA,NA,NA,NA,NA,0.172931848254028,0.161512889259321,0.069156319230933,0.510832877736711,0.113296741946139,0.747080231036881
1,0.5,0.2,0.5,0.4,-0.2,0.981089330747015,0.605101854044506,0.0512035861076589,0.856336306549882,0.431009179475043,-0.912017355997898,NA,NA,NA,NA,NA,NA,0.254809177010185,0.21470254362745,0.121715031317322,0.373913606229263,0.132476860188999,0.580392391015504
1,0.5,0.2,0.5,0.4,-0.2,0.769290383077443,0.435996652511768,0.42670081221315,0.66949525468662,0.213384514250201,-0.577298757947487,NA,NA,NA,NA,NA,NA,0.232776186681136,0.273114921494679,0.186342648859749,0.43551180676809,0.156223292746638,0.786319406739025
1,0.5,0.2,0.5,0.4,-0.2,0.768205965018338,0.601601566073046,0.343026971839758,0.341548269315127,0.396624078001265,-0.274368370455809,NA,NA,NA,NA,NA,NA,0.258662753895412,0.216611915236281,0.202777736627685,0.278342000345011,0.17601881825832,0.552805553745326
1,0.5,0.2,0.5,0.4,-0.2,1.10314670021009,0.489671261057894,0.263308833618639,-0.0527624332265694,0.441686572326774,4.12745154853851,NA,NA,NA,NA,NA,NA,0.185209740074549,0.197199825600173,0.172538454943247,0.151723496894918,0.14770244421038,7.71012025653711
1,0.5,0.2,0.5,0.4,-0.2,0.923650527688158,0.579735728989704,0.378006117613127,1.05535098505334,0.36889661461905,-1.28494857380726,NA,NA,NA,NA,NA,NA,0.27113058286248,0.221865157632945,0.149458182727032,0.369036807310901,0.159611697904717,0.46853394551341
1,0.5,0.2,0.5,0.4,-0.2,1.21219948541909,0.401499285130416,0.0785623144442229,0.424119012906721,0.511601150465712,0.139094727926457,NA,NA,NA,NA,NA,NA,0.211702420637973,0.170827310713801,0.182633490661759,0.262170716757951,0.167592614315731,0.608205501257969
1,0.5,0.2,0.5,0.4,-0.2,1.45547074105326,0.465046067346569,0.367157976711213,0.962245769758829,0.394833832236211,-0.974597297938957,NA,NA,NA,NA,NA,NA,0.243342908778799,0.209052322600101,0.13783478003658,0.429778246899284,0.118986967708538,0.647595459882483
1,0.5,0.2,0.5,0.4,-0.2,1.24160841461143,0.239722164337941,0.161249281539378,0.648990305995483,0.581068918273786,-0.645152508104855,NA,NA,NA,NA,NA,NA,0.285850618115756,0.277625926444906,0.115368872163431,0.421373272826806,0.167023292685822,0.662546652060235
1,0.5,0.2,0.5,0.4,-0.2,1.20389164267778,0.0783071691516223,0.243262358438612,0.486062682797579,0.0643477169411107,-0.0312619689599243,NA,NA,NA,NA,NA,NA,0.179745449290331,0.186940457244601,0.167214785001559,0.274861082259765,0.155197973438436,0.638774498783111
1,0.5,0.2,0.5,0.4,-0.2,0.557822626069504,0.926004495059508,-0.0842187282774549,0.402818885660174,0.359591552642629,0.0423804426475395,NA,NA,NA,NA,NA,NA,0.206769032739272,0.231830133847468,0.185097785980786,0.237582448301848,0.122189749583702,0.556685802456541
1,0.5,0.2,0.5,0.4,-0.2,0.882909460090257,0.58184156084451,0.160671472983387,0.762842861719167,0.245015249030387,-0.555047732314471,NA,NA,NA,NA,NA,NA,0.199856762431429,0.218844415289076,0.148014625796598,0.281692606365709,0.144542379564753,0.482802274140618
