"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.05127694219273,0.906900220816931,0.0886355504209723,0.187024411669504,0.0776845622107078,-3.72647298363683,0.131986062665252,0.128749071422393,0.135209488595447,0.132101166684667,0.134280789778682,0.130981515359167,2.27540412266801,0.171626206784045,0.127551272563857,0.209999820405062,0.173163730211124,2.31166867875257
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0693696845474222,0.930727752060229,0.180240134282102,0.229089136038703,-0.284504245826243,-1.84759229401744,0.119595384456025,0.122173756475133,0.115538667710859,0.13553823552411,0.135773120845341,0.112760817399935,1.01239488101832,0.151141895535608,0.12347038530789,0.342980635037634,0.19178548102833,1.12834113051264
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.128232393306678,0.524572838812756,0.221111872920704,0.468470405228491,0.372602510385194,-1.95929811437275,0.100587212662862,0.102375355972819,0.0963500646751788,0.152362738270288,0.144542044702492,0.102476545674289,1.09310130729358,0.132446230884449,0.104659962845564,0.424189544757822,0.209292234251525,1.24483716543926
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.920109131301236,0.638934577231456,0.13456414943718,0.0735276360865193,0.173016284584716,-0.81465257428686,0.0934414912241883,0.0970675066776184,0.0902728099691699,0.127543928470777,0.12574986465439,0.101761253392564,0.398801632902194,0.108136142385161,0.0919702476128767,0.351646618213167,0.152127334820868,0.569261063537332
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.418315917031376,0.507899019457324,0.0993136940899824,0.26606781959463,0.299265049109899,-1.49550730709289,0.103660806631411,0.101560212291882,0.113066610888278,0.135350737342815,0.130900487382442,0.104598259130526,0.760907821402292,0.119252345880856,0.108464676176053,0.374880194491095,0.185780363859035,0.904086860320708
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.463818955238595,0.557198023627087,0.356404476072597,0.292232311394055,0.166556979895383,-1.59412383801459,0.100429682979512,0.0944861418555878,0.0957386890189603,0.135814441879534,0.134689365575725,0.102962904886179,0.802791788509918,0.115713483083023,0.102178736736609,0.385143892362186,0.187413547736565,0.950423781835007
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.74772889385974,0.438903634869368,0.0706133873060963,0.201242119908267,0.188064197738206,-3.62115903378007,0.121848415188174,0.125701654933704,0.117386395855009,0.130896700061597,0.128547477381709,0.121697075199674,2.14571069291762,0.159854475080509,0.126158129428877,0.216199536905943,0.180383006659484,2.19020231239446
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.80379880061686,0.415492910153339,0.160357205505421,0.245755207948794,0.34391466472553,-3.60323942292844,0.13803805715402,0.141588505213815,0.136516113150498,0.135454988047967,0.135953988399112,0.128117171625954,2.37374670094251,0.189473678464958,0.12447764072743,0.249622806206009,0.216534472876267,2.42036448243682
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.11347314752648,0.40629473024223,0.0933337615742195,-0.550935029364541,0.362196397479443,-0.362785699191245,0.108522659812315,0.110121813546454,0.104391523365094,0.102851235407255,0.102676066536432,0.11929026347035,0.361324161458546,0.115720880841858,0.105004063242206,0.398184187101275,0.133507923256317,0.633887726634654
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.56242929101651,0.742515507244888,0.180038456022809,0.252185856765782,-0.25323982978096,-3.42150891613466,0.124314363445147,0.132613383554098,0.121944997237214,0.136779261683916,0.138592669375693,0.123535972740812,2.18968634894663,0.165302453791768,0.128564919685054,0.24502115956085,0.196360092535562,2.2461595650486
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0236110157224402,0.495872753848849,0.100149351437947,0.223296241178101,0.471609965398193,-1.84666536591995,0.115033765737784,0.115605669959057,0.108126539565571,0.140609976201718,0.135128891382816,0.112760632585316,1.03219769522958,0.134454169545599,0.106595449314856,0.35682131809013,0.178707543595915,1.16415889288373
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0262004584073594,0.425767607867722,0.281916689742284,0.362890748531762,0.331071249247408,-1.95436482495601,0.11059116577186,0.111597546715777,0.103897311972009,0.142508970323675,0.139792992633818,0.10813235803357,1.16001092290935,0.139546942633828,0.107056334018492,0.409160569270959,0.223067038851217,1.30029280265337
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.55821170661931,0.493887136902055,0.140175124280717,0.427554505689731,0.272938144880076,-3.56939401768066,0.119491883850815,0.122212226029158,0.122278593681472,0.143987657422414,0.142183524200494,0.116264804045845,2.14685597801972,0.172761135319313,0.114949645550703,0.258983221161862,0.224350996399679,2.19499692382602
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.324355273980752,0.420113289826813,0.233002142001763,0.61273140631548,0.666791958701394,-2.25726557110769,0.113791505053945,0.110440132347179,0.102718561336608,0.167632402266637,0.149571458140333,0.10358090200177,1.22487018971497,0.131016292045538,0.108327006435075,0.392335836862322,0.235063783991618,1.31531998432931
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.434497334102093,0.673576406240789,0.152883708141625,0.193826406272823,0.396210700795147,-2.22990126918757,0.118138797549556,0.114154129157313,0.123112378965865,0.134116141892417,0.134101661245682,0.11718554512237,1.57084730436488,0.149475557323141,0.12427113103814,0.395549597355775,0.196179448694644,1.70338173439647
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.566786813640046,0.67867764083353,0.298481406373354,0.603176814014146,0.22712574927964,-2.55377540714299,0.10845896621804,0.110132836878154,0.112786558016604,0.158767776113222,0.155080983646105,0.107884264585251,1.60969349116108,0.131640948671633,0.104286660145012,0.375385566864006,0.21663422593681,1.70356275351184
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.889922872967636,0.678026315180616,0.244798037201413,0.260588527600158,0.0422222275459767,-2.80310765393721,0.120361574312888,0.113925502559619,0.115402777468708,0.132765778255592,0.129134752457455,0.120425225659863,1.90443694231852,0.142939112584844,0.121636064913832,0.286295803513513,0.167248850749952,1.98396577169231
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.11730490348934,0.455386873482473,0.222155566012699,-0.502421291486375,0.212196950824272,-0.350169301414246,0.106658201100324,0.10112527592369,0.104309791792842,0.102552009677159,0.102280032165489,0.120534453931783,0.338535832601223,0.113503990225107,0.0971386093842406,0.393020292870226,0.125334694341619,0.615831402209282
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.205304996496375,0.684299348020817,0.26227845173262,0.456149473949777,0.418121600443124,-2.36709457571961,0.105536525064601,0.110786342121264,0.0982379652403587,0.148380104016412,0.145943308845849,0.104587465701409,1.44455950830023,0.138664336789645,0.108308761744423,0.399773482195633,0.224272593083364,1.56287685446664
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.951512525722476,0.687711400961945,0.30303460281983,0.763834653114844,0.304588063713061,-2.89008544354852,0.105413277562607,0.107125283731732,0.114141034077178,0.166678960912451,0.161051346072211,0.104436601819962,1.783011749101,0.137940485421965,0.103898296654011,0.390667387090779,0.2533644804833,1.86110341003646
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.116012720764605,0.506044316272739,0.278952235367792,1.27156029766451,0.884962305482313,-2.25632971183808,0.0943007778863117,0.104974946269908,0.094205461360073,0.232193477303171,0.207449800206427,0.0854769008925293,1.29851852521704,0.13745487108329,0.0987889781418231,0.900914954279102,0.560157400778732,1.42539618958453
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.2779630999039,0.388801634138892,0.0756007424560279,-0.623933113762323,0.113597339624708,-0.028513017155141,0.0973744780971173,0.0994553031904335,0.0905922977065208,0.0984619817944675,0.0986285156281546,0.119629096730134,0.241775286179568,0.104933805793608,0.0940852839340425,0.367592126988469,0.115473334630071,0.51477375214751
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.710521978091816,0.707941092962629,0.146450204342616,0.152451297092572,0.0889437592224963,-1.19650954150387,0.0986114085463156,0.0960368075345502,0.099084917749127,0.13557858122568,0.139316611100147,0.107263762872267,0.609826612711409,0.130391058106145,0.10467802399407,0.408017756130597,0.200587350658553,0.796809267153109
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.387005265253579,0.747669190472734,0.126099600789574,-0.170933935504818,0.0780627097062874,-1.3221850642599,0.115209759179216,0.110285253320536,0.111930106355463,0.112065120657146,0.112158684727158,0.120917330523323,0.900455593283221,0.143625870956411,0.124019067168902,0.435167359067738,0.139444498463363,1.13940000744287
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.840494376656007,0.498905786683005,0.261705697443427,0.262490728927473,0.362384279861627,-1.04442205179084,0.0954546867805401,0.0966265221893912,0.0940009576190323,0.13848676906294,0.132792174654147,0.0984825338386162,0.525960015390297,0.109542567827848,0.0877672151372041,0.437003358938231,0.200239565744216,0.705316545315106
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.12754013645021,0.769227476334058,0.242933203325208,0.258516613735251,0.0386465045725866,-3.10116591391489,0.114918286419941,0.110667071155703,0.116579499141234,0.136907879873483,0.138561263121599,0.116884100842669,1.9891522610657,0.165680820560254,0.122482105142669,0.278192904439629,0.186709875473251,2.07496259418433
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.404165291109972,0.613719235548011,0.0724321600813769,0.131569682100235,0.249385447501561,-1.43780091963024,0.108304422193364,0.111857398874904,0.107007995918545,0.13102001971263,0.130278430214878,0.110194119905855,0.867025770525399,0.134392615370636,0.106090618064531,0.447916874456136,0.18306707251976,1.06944448049127
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.973738548408523,0.409363374192017,0.313873373630111,0.459418301905231,0.403276246740797,-2.78038685774609,0.11650005547372,0.121520093152424,0.108106927504604,0.14815483517571,0.141432124207862,0.112507475729642,1.94924197079272,0.166955917125088,0.114730554036361,0.376731179524638,0.22161993169214,2.05257739233579
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.554209046077535,0.50944404090268,0.258611776666321,0.0855136308349321,0.499755387604117,-1.20967439882823,0.109422487251313,0.110226535450858,0.109396493949119,0.132805676895955,0.132377791033527,0.108087659401932,0.679399261197025,0.13254291604953,0.105378127794139,0.457252435225587,0.202815333604351,0.892626785078846
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.24905460607914,0.432577014280575,0.142613645683877,0.614446169228044,0.528459223336749,-3.26170262888492,0.116667411595419,0.120337377031534,0.118971324663878,0.162850897620155,0.154911303744116,0.111402386782634,2.04309804134898,0.135853215198191,0.118577457173804,0.329966807591892,0.217201192841019,2.10402928996909
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.27891186710748,0.421751836564124,0.194093999727206,0.303388919022966,0.409082002748958,-3.19488028911777,0.120710451040792,0.12293947594845,0.114599994162742,0.139827414270088,0.133213697095947,0.118459849472596,2.03696496605187,0.153270639428601,0.126244527180548,0.255785871010933,0.182901521995019,2.09462558186085
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.932806076490996,0.570149452881444,0.197856805626583,0.143548115351834,0.220528174056453,-0.955950518166504,0.0933602009105819,0.0924061932227614,0.0872054474159888,0.13386977761187,0.133335349432366,0.100222925990267,0.41855864207057,0.109646287502742,0.0899794579163778,0.343162756495546,0.191296119602161,0.564490124481485
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.340118014818906,0.600743540405856,0.202385980467121,0.097995354610988,0.473983222380987,-2.34906965115018,0.120335121239266,0.123635394350106,0.121826364207184,0.127217744158202,0.128268372366818,0.117575090518775,1.66259852239057,0.155684017413003,0.116246182413935,0.339667295969131,0.169419077188072,1.79304121678523
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.678527831284666,0.335320246346718,0.25758489153117,0.592230143986123,0.407744648200483,-2.8304204626637,0.106058218696395,0.105290509865149,0.103379379465485,0.158216058866875,0.154932167330761,0.104273613779723,1.76569720452707,0.137086964156883,0.107620932573724,0.384790078071866,0.233435372184985,1.86376278666234
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.62793146308577,0.531183859297557,0.296025091034386,0.979205068090606,0.874943642065542,-3.98341360243461,0.10530049683143,0.105495685008742,0.0962218679159546,0.195994305101481,0.195332849489248,0.0982899792564107,1.99101144362674,0.122059627355162,0.111683950783556,0.488863343711235,0.421249166264974,2.0240997309817
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.479074664760937,0.390248266642737,0.261857533768652,0.324247777566398,0.506417083233964,-2.48232621690112,0.120114328231511,0.126717065895198,0.105454288538701,0.143332884374605,0.137179317032937,0.112968943840859,1.63178642377071,0.147671125605589,0.111661674875109,0.367427212038704,0.197671163073101,1.74391087853059
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.56479460191624,0.486687050189156,0.171916298635608,0.763705635503838,0.173231863011277,-3.6878251759349,0.108731919449702,0.106637221035292,0.119669319352382,0.171676331512545,0.166191633275588,0.108257729873733,2.04585840897612,0.137997098701998,0.103152209661185,0.307403091854112,0.260579934761098,2.08807948387466
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.851052476378814,0.69615303769912,-0.00434467117047217,0.757785291722274,0.285640059437951,-2.91829485549375,0.104259787555101,0.108452544297143,0.104956769213768,0.171043779889448,0.166591198061674,0.104482688913352,1.83312684801522,0.131312575886853,0.110896242988283,0.417374124575637,0.264163723557452,1.92569293218288
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.12969273589946,0.6567136394263,0.296018981712144,0.583989818875239,0.118310676755613,-3.07712171148115,0.108294229594515,0.110461048775777,0.109331829703544,0.153545353118235,0.152916112421269,0.108540817540532,1.88445662278825,0.145627494809484,0.107066840553116,0.307083420502053,0.224068638717303,1.95002864863288
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.170201884083346,0.348979104053199,0.0916083061258869,0.164172125178054,0.216630468262318,-1.55780303902908,0.113867637512236,0.111454323179277,0.10165175791786,0.130659076634608,0.128591812455357,0.112439236545531,1.00282302613161,0.129069207481317,0.107451833792138,0.460069648370763,0.186654769403599,1.20375566101603
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.55971232588012,0.356757468139718,0.361108535525534,0.934107891080657,0.773134460483314,-3.6614104515044,0.110423933148537,0.112993981537449,0.0998234483117424,0.193759956409767,0.170647326898977,0.101236291222263,1.96785713018471,0.13568024287412,0.105321759818047,0.368289830152162,0.275632179293036,2.0074976231632
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.00916022768809,0.645630300003908,0.382945590943065,0.205411517629677,0.358212615754771,-0.77036469599973,0.0876295973235894,0.0902458921491679,0.0920037617068697,0.142098926547005,0.143468546526271,0.0961887807668378,0.36878393023303,0.108805519999023,0.0899849897890916,0.400096444393062,0.18794371273359,0.547093805267555
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.596385276949816,0.527209172868939,0.14327031893854,0.660802409328637,0.797581656051758,-1.50282170902753,0.0954481760586781,0.0972608711180015,0.0850781267306738,0.179859653527092,0.164257698664663,0.0900077464365165,0.628791656192604,0.114110492740895,0.0949351889222394,0.501856926422478,0.314592292235842,0.752332965200544
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.525626921449499,0.585719200333169,0.168035860481378,0.208499219850964,0.319759667518015,-2.40212160896549,0.122904171234368,0.123441971705612,0.116744424783334,0.135486336951403,0.132735805066704,0.121293744135834,1.72426671002179,0.157013699297875,0.116837577239011,0.389384052691518,0.219512842586118,1.85219442507132
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.745764767488072,0.472377925374565,0.258254499256395,0.560795334221242,0.434987150003711,-2.83231021366668,0.112488940663988,0.116174249114597,0.110055915184214,0.16220779814122,0.152371062920989,0.109709569474176,1.73524847475311,0.136850155318759,0.112430767662265,0.338537648917141,0.230556840059399,1.81045552976378
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.577072543213068,0.389458493183753,0.186897367845621,0.210845092144216,0.573436142111899,-1.35298287219049,0.110530355660102,0.10979264510774,0.101785533081396,0.140500800665318,0.140203755335003,0.10357984215053,0.609955621304718,0.127168490580228,0.106836577657037,0.318370391307694,0.201188766781771,0.720295125563003
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.653854195946746,0.495540214100873,0.0833957922477078,0.282434393156241,0.443144357126005,-1.31192661388101,0.104528841446687,0.106156960390906,0.10526362990929,0.145204881303523,0.145309337708708,0.102167565379575,0.717715114677933,0.129417448293868,0.104116983339235,0.475532541901838,0.248735369811054,0.894324473774588
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.701365927346965,0.561140942189145,0.289938130335893,0.0183919377958147,0.381944013082519,-1.03259918432656,0.104205368652147,0.107010496084306,0.108071942739951,0.124615851678405,0.120293606472562,0.10525649089795,0.549867448402457,0.125078750941967,0.101678912318053,0.359232978879861,0.169090272616511,0.725965657786366
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.250330735928185,0.277330663239058,0.0919287850379704,0.283951787227057,0.466615439139042,-1.637352712313,0.115006275363234,0.115877217885583,0.0972358466072677,0.143927161458079,0.134203372849359,0.108993749800812,0.954648788248974,0.133922200267552,0.106935808056459,0.437539769824023,0.203027908130069,1.11217963300248
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.299061329318878,0.493522222452148,0.152522565763507,0.23832018424962,0.41259894702877,-1.59323757922586,0.114671041184788,0.11500399014152,0.105432030317168,0.139900816126678,0.13249598539302,0.108821264766044,0.846872763874034,0.129574362757555,0.106048851607896,0.398841409297545,0.19262704584102,1.00102137260435
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.413775118862408,0.303659986395319,0.2875879502869,0.663016456696246,0.748745116049554,-2.31478925329461,0.116101719172084,0.119795498982634,0.106467871310668,0.181409094797815,0.172970783555476,0.104445100365423,1.43971308831065,0.149959153344331,0.10886104211202,0.582312697189459,0.412375688133144,1.55720259497441
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00685591318049271,0.47352895628161,0.164283468103329,0.0126189601614688,0.274504923584739,-1.68847078170458,0.123264458790535,0.128417161706407,0.120509439855201,0.125090410184632,0.125708186566779,0.122994948523696,1.42870219313284,0.17194857317699,0.123849190655799,0.529083308587046,0.214396481954918,1.6701784929258
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.26961006785331,0.225911968975122,0.216169155627759,0.612464643187415,0.807442055869191,-3.08803089916111,0.13455637844051,0.143297223006625,0.105218772275389,0.169841977786854,0.158032210582659,0.110960146804731,1.83103787035025,0.154051532373429,0.103531593069072,0.366224895959162,0.258605843203828,1.8908673349316
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.35698263128662,0.381012353041534,0.030341209875833,1.00195208161298,0.717001732963539,-3.33943613640163,0.107367636258156,0.107760895542398,0.0957191210094455,0.203403005123867,0.187183394502317,0.100877228551426,1.88607269580971,0.126653507081329,0.098885579878141,0.41156661580176,0.299202549700161,1.93212288486271
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.713026242637833,0.452040011514502,0.263404521977485,0.429110822550338,0.190229074537354,-2.74615816228956,0.116110201008766,0.114792359523319,0.115117991018829,0.147988877809037,0.144260689210302,0.115317485527443,1.77541551397876,0.132721895062271,0.112403180816452,0.325498507391283,0.207027672692199,1.86362891708392
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.248119367964631,0.381653201781266,0.303377961906937,0.385976621580242,0.277229921940192,-1.87098335408452,0.102030821222917,0.101176466754844,0.103636083751308,0.142288944882055,0.146343609366471,0.103094223491068,1.07219272188932,0.150872255097554,0.102885664521877,0.46587387502151,0.240381286531732,1.23449586152295
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.224187379592294,0.591094635369227,0.370121015296936,0.524572569759023,0.26068322161629,-2.19514528773562,0.106516436840505,0.108231984670388,0.107176593766632,0.155862653084661,0.148431097322626,0.10708778013586,1.29345197922055,0.129878915627106,0.108914019024033,0.402357646389751,0.208918188329462,1.41260756516691
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.334287297601357,0.435760708957168,0.150263153331049,0.30682907752601,0.487148679998781,-2.0390213793538,0.121423383703649,0.115545254195459,0.117813929952571,0.14795704006606,0.14359501836804,0.116118115143213,1.44555760435479,0.131284951956967,0.121776477841301,0.457926416796459,0.208026187691884,1.60763292322978
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0780124666215312,0.200363722741045,0.124644671609632,0.122140298316583,0.33912185307212,-1.81467197810958,0.124195025750238,0.123762213498563,0.106369854994027,0.130943688794607,0.125997896765169,0.118824871360678,1.15421835038574,0.140872684733691,0.111779096069241,0.39262737517716,0.185326571849574,1.30933681826672
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.983712288517666,0.395823670259031,0.124005204460056,0.461276704586505,0.560730963801621,-3.02478237789088,0.117618869372232,0.114977197735525,0.114130991186044,0.148535109422542,0.141348171694389,0.110938629674784,1.83736245124358,0.134340117217484,0.113337654451461,0.301752156420355,0.19657074438199,1.90102573488118
