"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972743782079869,-0.471959100359568,-0.178442513372775,0.875423273649961,1.02450005353434,-0.835483475302563,0.0465243474824902,0.0461337288186825,0.0440248493870549,0.129308412743706,0.121665976661856,0.0480273031658706,0.169541480978536,0.0547498489848713,0.0452597858366485,0.339051730912322,0.217612204106309,0.246897441982547
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.824649660091064,-0.545956518632066,-0.202239118903147,0.46760832750725,0.797094420632879,-0.969936695105893,0.0511312089729481,0.0508565814782178,0.046932234604248,0.105750696027209,0.0965632819916278,0.0539339273986914,0.201068835212375,0.0602863361191167,0.0511323157050386,0.27045336071825,0.153910564188769,0.287096885604311
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.967908524303022,-0.583294352391867,-0.23530673353785,0.120239440456852,0.776423935922232,-0.57031453381171,0.0521959125902411,0.0520907647916846,0.0471666044740915,0.0905399878531014,0.0873309737069815,0.0562360594497045,0.148365731356944,0.0595321743360686,0.0494300502945165,0.217034220302809,0.122451497072204,0.237209373839517
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.771359119753581,-0.462620193387288,-0.217329160008097,0.152980770421047,0.653461889379432,-0.934900857186325,0.0539646244040181,0.0537716180515498,0.0508198780768764,0.0891974787264931,0.0854689286101089,0.0588016840414015,0.234629644657879,0.0654556662197271,0.0544290251134792,0.266900928862157,0.130471018888467,0.350784143277533
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0807056870312,-0.430634331739005,-0.22432196919124,0.144717026132608,0.530346235074598,-0.442413783411184,0.0468989339486376,0.0458615886284876,0.0443857608686765,0.0888363873952508,0.0857472993897619,0.0561092171050561,0.129593682620753,0.051406423676719,0.0470954714426233,0.224384271761247,0.11757542808158,0.227525680549154
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15555596747428,-0.517499579392904,-0.266805619301594,0.164447304400405,0.664622585157299,-0.583580579151648,0.0487752908554157,0.0488995366477924,0.0450143689200372,0.0908712352792428,0.0886246943110198,0.0556486165120042,0.144919569880568,0.056939869288017,0.0472347116335291,0.216056998413705,0.122833356182154,0.231154574055239
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10752986660376,-0.565705052541817,-0.273753192134199,0.22321710104449,0.754711463690637,-0.545362112272409,0.0486320281059643,0.0478509910284019,0.0461357170204741,0.0920277722243721,0.090337916695491,0.0542330216354098,0.138625117527499,0.0552345056821458,0.048841504320496,0.216659805015356,0.128882113615546,0.221069701690098
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07694713920419,-0.507965493401413,-0.167911418442431,0.0125050736845405,0.576382072959486,-0.492034128853196,0.0488891851748894,0.049795564643098,0.0469763093212565,0.0842685742491654,0.0818290120837253,0.0577146549479481,0.130017710914915,0.0590132400763825,0.0503576568034137,0.188477875230405,0.09838880965837,0.216522572492438
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02515729671514,-0.607913074964393,-0.241555515949065,0.359528318533499,0.870057153461026,-0.687428982117304,0.0491082173568486,0.0471735175896211,0.0464381444187013,0.101951617388494,0.099380298381606,0.0531011332423908,0.150243399689797,0.0547039497368991,0.0487479952277604,0.240786841446692,0.154849773248958,0.229625894479367
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.965827558680735,-0.419422151794992,-0.250184570379362,0.292757385641606,0.580576701789316,-0.817171536034207,0.0506130210013931,0.0520721285636158,0.0502643679538445,0.0923695235225527,0.0879546179195587,0.0556121984231487,0.173985278160759,0.0605832498071624,0.0525652509577507,0.204055847514772,0.114920695169659,0.251070535310282
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17865246085861,-0.496708917183164,-0.264815725142781,0.206714008514668,0.695224953353325,-0.453327263417219,0.0485972257978573,0.0472628978871145,0.0439775176398897,0.0921311632071376,0.0880173032280717,0.0541714854977562,0.121271567815244,0.0551128396411232,0.0459456994880698,0.197994293137634,0.119900422424516,0.197541252663688
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.775080569155922,-0.492553328411383,-0.289188867328634,0.261987401646771,0.621064217825695,-0.954409922116384,0.053466567807481,0.0538981526946046,0.0530709221601595,0.0921920608636092,0.0879956391569386,0.0574383447122991,0.215421990873944,0.0633515416033281,0.0544796625235243,0.238135929928593,0.124181536915699,0.308616927913068
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.811479775837778,-0.608335957785535,-0.292166627025931,0.469122155216377,0.830939040231995,-0.871729563793728,0.0503083626294092,0.0506362733388347,0.048108610992988,0.103158813278512,0.0968952911193656,0.0531166862546581,0.188020998351068,0.0595050894189096,0.0518115903948203,0.254655694206967,0.152049209559625,0.268110566280039
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01331377666941,-0.4926186245458,-0.137081741699367,0.505341102190229,0.893516482210502,-0.784593678563783,0.0490448780347108,0.0485928068266687,0.0448947688574131,0.109283773973872,0.101719967864632,0.0514392660509887,0.200651338717566,0.0563755006397476,0.0482169890147229,0.37601197677164,0.213128149362066,0.318126492786876
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.986680708065924,-0.49679216850635,-0.146721202795244,-0.00531163300647388,0.598102457336736,-0.622022771317985,0.0523665339413486,0.0537250860942665,0.0503517390520424,0.0856939914607582,0.0825785324041132,0.059765953270314,0.170236840132611,0.0633615533449222,0.0529823081100809,0.228624178143076,0.124526550046597,0.270745179019569
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.969090037456664,-0.480992548222951,-0.200693205010971,0.339770482540231,0.706574027402234,-0.844294040423736,0.0499357094565094,0.0499225371206585,0.046640271745114,0.095438627724169,0.0928488767439878,0.0548559601790058,0.182008396628839,0.0621892919338808,0.0503564802051932,0.236376393701299,0.129467530793244,0.270866512096319
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01721106801621,-0.480958587590259,-0.260129896602135,0.00731461289224711,0.559587651707502,-0.609240791232911,0.0506803386088467,0.0521038231953066,0.0476127594235601,0.0830601388630763,0.0808526366334371,0.0579406976471243,0.152295117686161,0.0611425972230418,0.0508295315592845,0.194347662626707,0.10924325594296,0.236409739537905
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.88319200174422,-0.572801837104013,-0.222893462248141,0.373388636713401,0.758259877050672,-0.786641383121619,0.0505293648084044,0.0499913888486218,0.0475174181688189,0.0997561444449413,0.0968346951043865,0.0539131023742745,0.189062003304305,0.0582759244066335,0.0506545690106411,0.294178451358736,0.174299486798723,0.287118675509663
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.956261295398791,-0.436202749237483,-0.194100345843804,0.74989813427115,1.10466275267518,-0.838464186973186,0.0473683940055783,0.0461741145330257,0.0444340277230555,0.125723467682088,0.114952111286512,0.049663466919822,0.163672539259232,0.0538322759956308,0.0451499392622766,0.314796017517704,0.208005935023816,0.23678177141042
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.910356204366462,-0.581871081611377,-0.205782289022396,0.478648066688278,0.907015756868577,-0.862475793175184,0.0509653672882338,0.0520328530930834,0.0489330678866315,0.107255601052026,0.098465836545252,0.0521359268230995,0.177467888569538,0.0596034560446805,0.0505664574505999,0.250888200614264,0.15294473498339,0.250122168550227
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00063529759227,-0.459214835758662,-0.253323916887224,0.160714841231044,0.642018389691562,-0.576140837189249,0.0489202020173735,0.0468841805237252,0.0465612215977901,0.0896204675158391,0.0879791701958355,0.0565534175995721,0.152998593023722,0.0547557146422728,0.0490716526769469,0.227564526603007,0.113292307546031,0.252235983930293
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.749583790001152,-0.454416823842552,-0.238794158153208,0.595966278581881,0.580286069522856,-1.21127074313302,0.050716359049422,0.051710662090513,0.0490664660287946,0.106214928676767,0.100486638375369,0.054000676919955,0.259178190622107,0.0626511346660757,0.0511803102442057,0.292065611590295,0.166555414926944,0.345090926632684
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.959114326106649,-0.425271006737825,-0.152882533567464,0.238127500919578,0.662626947009839,-0.736953773544334,0.0506175463225267,0.0499730655072876,0.0484039673296875,0.0935545709635144,0.0895322483178336,0.0563859776664542,0.17758412602453,0.0598279868323142,0.050951214644892,0.241643218135797,0.127173949781349,0.278179466429162
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.915649992688046,-0.478762294567729,-0.130229538332372,0.27365040300868,0.753532001802165,-0.763657765277473,0.0507389244671146,0.04901689678112,0.0483707296770405,0.0946888426854731,0.0911564713229934,0.0552378016782677,0.170804535208428,0.0574598860146103,0.0503651094698999,0.232393388360596,0.132519166483544,0.25570281079044
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.971100746600975,-0.546261833000024,-0.229826518195027,0.2525533610477,0.909453305398591,-0.700014170195321,0.0522058052819839,0.0516297773622436,0.0457542321315072,0.0979287897269012,0.0932423626254585,0.0545326778724007,0.166886946570216,0.0584891473685928,0.0476887694184897,0.26067623930791,0.155732324761084,0.257440362200771
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.875403103496166,-0.446314408743786,-0.210182743227721,0.34152122748933,0.692283325408674,-0.906496763146333,0.0512835773086602,0.0513551712939107,0.0505373205290484,0.0984625598210461,0.0926418466797929,0.0558613632517217,0.190200461179834,0.0588454033378115,0.0518499559114831,0.235373259302045,0.138160214073703,0.269991487970306
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00900966995822,-0.43923761498867,-0.216334102022488,0.449447888958383,0.751767474227891,-0.75943274257043,0.048570222566482,0.0496148918762026,0.0474707171793502,0.101963242282724,0.0958816172994242,0.0523889511743826,0.17475394858957,0.0589244923592482,0.0496810588923639,0.273725840062454,0.154081162936333,0.265599589619167
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2579001270019,-0.464538148094236,-0.103368344923918,0.098782800612508,0.633815495523027,-0.449412039259248,0.0472094051181807,0.0458544912670349,0.0441118331439467,0.0875542400823653,0.0846143020320269,0.0555593224420011,0.125025580332446,0.0514620483235141,0.0482348369253998,0.211763086192475,0.112763119187422,0.215892516011901
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.977176321661771,-0.492892072008303,-0.196747606403029,0.0252255977373422,0.617638916758985,-0.611508902631437,0.0522665088272358,0.0518874838524692,0.0468081610301469,0.0847477363617261,0.0814820585706253,0.0586595865588029,0.160807727355137,0.0586567102631143,0.0491954049929696,0.214812048262364,0.120168300529341,0.255158499988266
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.640716808844679,-0.442659820359118,-0.196911066725169,0.568239350082886,0.660907563308509,-1.24898533265258,0.0523246439851052,0.0519583847547699,0.0496996394748749,0.104877417266168,0.0987647155590593,0.0550467252256766,0.280651137252039,0.0618077438160581,0.0522913645359599,0.299589326627489,0.156099979616708,0.375849621529825
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.891093125471624,-0.492297682251078,-0.0800821012959617,0.278401129829366,0.689339286016302,-0.79013053249383,0.0512535979147871,0.0505433665037603,0.0508528393796266,0.0946178754772472,0.0910977633292684,0.0556656356591014,0.184522305584514,0.0598187690080174,0.050384117244747,0.262856919337601,0.14322377830705,0.282930871360945
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.953137468263451,-0.537869246943405,-0.222110162960238,0.496588266724634,0.997355384754529,-0.792297267719095,0.0504625662935367,0.0500056801449878,0.0450238787619621,0.110685906463931,0.104917089174482,0.0520423138787605,0.16667698725566,0.0590719331135839,0.0501320101225994,0.244709681660279,0.15633745088934,0.238335761761355
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.998451707603776,-0.503411021031381,-0.283793942166901,0.515093100997764,0.850768341887602,-0.781251752955662,0.0471874638097722,0.0458724933282638,0.0456838901965696,0.107920899808676,0.102289329353226,0.0516929155673231,0.159626533356968,0.0542443480945928,0.0480074237102003,0.247162875717541,0.1538348906209,0.235029657705047
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.95417979699794,-0.441445571431665,-0.10378078411436,0.414639989854066,0.715336046013238,-0.880292100211657,0.0495624951950545,0.0489165958660359,0.0487002086475743,0.0987868567732789,0.0963191810470043,0.0540322529903295,0.182299302511522,0.0557781471651299,0.0515895103159745,0.230151327581981,0.139470930359109,0.256896455437513
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.991402682533187,-0.641897078728427,-0.215349632108665,0.0159984372398417,0.656004052551221,-0.603772599107277,0.0512199483794018,0.0496839084957064,0.048225604302242,0.0865655939029514,0.0839042054160035,0.0588201871372971,0.160190374573999,0.0592288943799217,0.0508522909396628,0.226704779606953,0.11425084354227,0.267352163520607
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.89981261885083,-0.56897665285102,-0.187000010601859,0.320302704662806,0.768921532391262,-0.78316294115772,0.0517640688929165,0.0526158193439487,0.0475242673670112,0.09853014206803,0.0921691033862967,0.054526544851803,0.179554220849819,0.0596670190761406,0.0485008624537121,0.261952416615075,0.151986895610026,0.269133644370969
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0865378367704,-0.568215403451108,-0.320551362215157,0.0280466939606955,0.633764041810104,-0.442663509009464,0.0485756166564361,0.0470028758572565,0.0461725032458014,0.0856283370921106,0.0847865338203864,0.057831912704486,0.140635047186155,0.0540547288156532,0.0493924552910077,0.234881226605612,0.12035537985182,0.248447631869866
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03760123785094,-0.54306205826698,-0.222983746054493,0.268348264542608,0.779060207689773,-0.578489940622257,0.0479898436210379,0.0475933082201695,0.0437196863641805,0.0939025266252146,0.0898008579101934,0.0535582317340438,0.148181551799303,0.0547304317801147,0.0467420615130273,0.23477601126056,0.13805154501717,0.237079870076088
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.580581379451139,-0.473582400286433,-0.252432497595246,0.486420036699628,0.672381435154458,-1.21975955957514,0.0534753380771635,0.0535187079946506,0.0527773658942271,0.101787212304266,0.0959056906825239,0.0557086672543718,0.260754107789372,0.0636695269295915,0.0537199338485677,0.236264136475586,0.135742229251682,0.336587788828026
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01676677452492,-0.470991717112397,-0.187697812604748,0.426614410182589,0.81654606511237,-0.703693336488531,0.0484066965988648,0.0484622368720549,0.0441528125364498,0.104135097906363,0.096195805053052,0.0527465105665703,0.160434043157164,0.0565530013978696,0.0458778666362109,0.27754403498194,0.152667739743098,0.253114134081722
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.314843075131,-0.547120425736275,-0.110495740275988,-0.159656060999662,0.542395315418874,-0.102238151091276,0.0448006439264368,0.0432649493853604,0.0439382071473296,0.0785628850328628,0.0779084826193803,0.0579809438012171,0.0920261527256429,0.0490797895028189,0.0469481689826502,0.191925080365968,0.102663842583914,0.187406771404729
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02464187362936,-0.525926382748852,-0.235600546503382,0.333793136792263,0.697210561063913,-0.667955139986716,0.0478315517734637,0.0474239231497671,0.0452024115819949,0.0956988511448714,0.09074854016714,0.0542381437783991,0.157957360752634,0.0545871478362964,0.0477688854554101,0.242289797598281,0.130431526545039,0.246291401789581
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03691635669381,-0.546970222678801,-0.272172945255359,0.106974572464499,0.546394090318084,-0.639513107797862,0.0493769104064413,0.0487083040305372,0.0479499225616989,0.085709921192573,0.0833313623671623,0.0577209565901592,0.156899161896289,0.0566658403185231,0.051744472173395,0.211292479147942,0.114596036040659,0.247124073654667
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00165947892327,-0.537535872883646,-0.269677860390426,0.87483358153007,1.00400316436789,-0.842275238138367,0.0459053394899157,0.0457047293706105,0.042549198208338,0.124595367201464,0.115786581985928,0.0482326202053205,0.184487413410204,0.0528728221273018,0.0434960302181426,0.402576140631187,0.242830105113284,0.274654314825963
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01571670430785,-0.450060526609824,-0.189227300494097,0.328117594324727,0.846965688336332,-0.705401810260648,0.0491628143613031,0.050110565061434,0.0439774040683732,0.10072455527795,0.0945839812475368,0.0532264265245502,0.154979611598632,0.0595000254288102,0.0482010830545797,0.233093952798806,0.13873891631563,0.23593336766358
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0630853622042,-0.550588614123474,-0.104660891537318,0.247720874667115,0.652330727385511,-0.55103538138109,0.0474227375056937,0.046413067749269,0.0455436298613758,0.0939229306507572,0.0919262037253192,0.0549351639721269,0.137370392450591,0.0546779766989508,0.0477268651729887,0.221792533637302,0.127582122986945,0.225868761327165
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08174247233798,-0.452085105687731,-0.197299152972179,0.137898005460526,0.616522952416496,-0.620984172529074,0.0490684760148395,0.049499190604417,0.0467648401701252,0.0886927435117451,0.0862503442619536,0.0561341114367453,0.150610478469232,0.0567888508809526,0.051248992936627,0.213340729482126,0.122531739038516,0.236161187839791
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.735106781136069,-0.42031467258674,-0.279319869772825,0.34431252623136,0.615548615503772,-0.955579934221849,0.0505953639572588,0.0503442361375744,0.0482152554399865,0.0970088058326802,0.0936005487455784,0.0554693564876804,0.199245922688869,0.0586168364982839,0.0514536202943761,0.225021732779209,0.135861137669503,0.277657613410732
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12686270707065,-0.491364010935486,-0.164993576288593,0.0332062343150597,0.630906548380657,-0.482206878863825,0.0491254233854651,0.0482444581649119,0.0455499070593807,0.0859072324664025,0.0847582149820496,0.0569733894845737,0.130816250990351,0.0542815279106972,0.0483438255291766,0.203186616775574,0.115788024953026,0.216974725738798
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.983926184829173,-0.467921747056505,-0.16019259273452,0.202064085856004,0.615983776073266,-0.618653889249422,0.0487803632702334,0.0486718069258335,0.0462378991329233,0.0902719994123381,0.0845449352059156,0.0556237826831024,0.152415291701172,0.0560942397069586,0.0485948385101717,0.224767313203184,0.122343376049101,0.241478657430297
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10584101587606,-0.559355952103682,-0.122480490992276,0.426138260469081,0.786287288641099,-0.62661978990393,0.047003080441052,0.0468588098456839,0.0449700435746821,0.103644297376414,0.0965735050696119,0.0513753101720152,0.144181663168815,0.0544795489992192,0.0457596426317185,0.260218583121232,0.15207434180879,0.227880512939726
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.84371535749779,-0.599456864540211,-0.201493658885666,0.442536828730579,0.665972410378426,-0.860420466525151,0.0505143527077855,0.0497079097524538,0.0473517965986077,0.100183687790567,0.0934207915815438,0.0545050564995533,0.191093504301129,0.0575992028970261,0.0503688818215456,0.253513040436802,0.141850449333069,0.276468534952525
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.737942811820592,-0.499895145356819,-0.236286772163061,0.660695123987985,0.745369787098611,-1.1470059986756,0.0506879759160076,0.0502812829199626,0.0470537069156044,0.111004225219119,0.103992978132851,0.0532865661993371,0.247886826396446,0.0609798858483012,0.0512541940723465,0.295532616732544,0.168028002015261,0.333237734664562
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00744872105684,-0.490424745666185,-0.245732540057116,0.0347914596705393,0.497166800890653,-0.676689274770465,0.0529720065954198,0.0520249651556611,0.0513837518682054,0.0833620661620348,0.0806341475507566,0.0597994081692993,0.173713962037181,0.0604865350597834,0.0529619817643175,0.204211837604377,0.107451619349136,0.267768710514148
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.632747391281233,-0.508591679343349,-0.203230727399983,0.631132098162461,0.880822089088707,-1.20380695824277,0.0515444530473264,0.0506643741101248,0.0470446499485073,0.111874038017363,0.103471508650135,0.0532082016870539,0.275644704782075,0.0603723409051638,0.0508670971113171,0.338379839824871,0.186029305761955,0.373677389918929
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.882815529464833,-0.584990566746976,-0.184591922707435,0.437068463013528,0.980875176757042,-0.776046091587893,0.0502049096246222,0.0507593831994616,0.0454458060189705,0.107309786120339,0.0976963873439671,0.0531034599604413,0.170275747766452,0.0601877637423968,0.0476401536217424,0.277995803801916,0.163615260064079,0.258762113964763
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21724436575634,-0.494345344114527,-0.238815818876733,0.513371759582385,0.925025370411711,-0.596859996507203,0.045650972778557,0.0450743665301843,0.0423035490455985,0.107667141878439,0.101495776156677,0.0500820139260235,0.144245848673868,0.0523327073661244,0.0474193968687715,0.300472821984388,0.187730310454298,0.232767880481004
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.85192380275189,-0.589096171719587,-0.233692832459386,0.274251077862627,0.817217101466319,-0.700049094904325,0.0511963396312339,0.0511269063281112,0.0481186444269859,0.0964195187995811,0.0907097008843596,0.0543329972753765,0.174264184422111,0.0576976914639463,0.0504989826488001,0.267477979812868,0.154714497867846,0.266628086584704
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.7651631866648,-0.588577306609299,-0.242383039531597,0.296409374247409,0.714232416148061,-0.941091843482463,0.0515642898319328,0.0497795915981028,0.0504528175634215,0.0959943296848285,0.0961340286967871,0.0560284015199131,0.191588434713614,0.0601890014169383,0.0537956167454243,0.222088072877298,0.142022703363151,0.269065326562195
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.563506060318707,-0.424012506682448,-0.254808996120115,0.62701969773274,0.822278356644464,-1.35146568523744,0.0529069029439216,0.0518704987510981,0.0510260129900973,0.108130064030324,0.10523990143944,0.0544129212552777,0.320270133982597,0.0622077735170988,0.053649554569287,0.323399098749167,0.18493500641678,0.41202452389598
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12688155472656,-0.414224883981801,-0.245658692426686,0.0476825031549759,0.542039197863487,-0.548977970349987,0.0495840659093991,0.0501587211819661,0.0474575106683271,0.0862266295182837,0.0846814434822786,0.0583835666358421,0.145437726741429,0.0591257173782209,0.0492973256486557,0.211613447777401,0.109737550255659,0.242422517230283
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07144817874047,-0.461328354534283,-0.217962472319756,0.383854282249839,0.895061189254784,-0.641030704551923,0.0478612839568576,0.0480461217906318,0.0445583808194122,0.103240369685067,0.0973633294730043,0.051619436197244,0.16065282212033,0.0552715143039908,0.0478963333997945,0.306075264582687,0.179579020659193,0.260643652465177
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.592899426117136,-0.576619201160834,-0.238353848785443,0.745485220103216,0.909524773085989,-1.23988114780266,0.0517928631044079,0.0531032349212668,0.0486331507613745,0.116623224509112,0.104614207692217,0.0520216608817671,0.255294941599616,0.0623734126410489,0.0495466413582083,0.309221240913464,0.180391108813079,0.330328310322983
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.922640809566395,-0.567990897904599,-0.246477761877401,0.180702737028625,0.722508684284462,-0.731086513678078,0.0520744228972817,0.0508165121360174,0.0466620178482493,0.0944255444618382,0.0922800586871561,0.056192189416026,0.172277077037455,0.0591481028073593,0.0508517651128825,0.235571051958506,0.137830837810011,0.261502558455781
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07240298121943,-0.495460308200101,-0.20199605317448,0.0682157892048005,0.525235266531651,-0.616957761368828,0.0498553828528443,0.0497663919662617,0.0491164720866684,0.083859132915439,0.0832620865166972,0.0580451355120787,0.159163878737215,0.0583274748466645,0.0529160674360737,0.213508024832824,0.111408740316253,0.254180678478314
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.877424865317544,-0.546736641858993,-0.213618430861504,0.328418663281706,0.838472671515022,-0.855340568507905,0.0526516687169224,0.0539615271244614,0.0462264846361213,0.099536360235858,0.0914557757281818,0.0550164026950984,0.185500188842383,0.0640486129897985,0.0500289250157324,0.242102674199191,0.143648554197113,0.265015953115335
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.928284588060571,-0.512637496397657,-0.254530057327947,0.395942509281706,0.8794176759026,-0.735136035065721,0.0494640068182502,0.0475838933692072,0.0457809101275726,0.106690031549775,0.101523131699187,0.0527884244597586,0.170376434041879,0.0551102318006805,0.0464100359145405,0.288976017841508,0.174048586504939,0.263230811621833
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11801134974408,-0.533801335225174,-0.146207283151109,0.140989119556272,0.647545424360188,-0.471496448992453,0.0470625888072134,0.0461280718290895,0.0447935261665229,0.089884486020648,0.0878522547465424,0.0555122585346062,0.140488048555831,0.0543432431384515,0.0464772888007196,0.24971825439593,0.127082127603045,0.247034070659328
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14787542704772,-0.495568066133868,-0.147099205948392,0.0949935349613926,0.601255215149252,-0.539057892673235,0.0491494672088857,0.050079659319316,0.0457232428385331,0.0869831035278362,0.0848434275509602,0.0564672383470852,0.140345716943509,0.0572990403825959,0.0505331176855873,0.207919066900817,0.115487913564097,0.225721441389131
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.186393530628,-0.455992758941606,-0.254011323214324,-0.209677306514155,0.528433992258141,-0.251384007570143,0.0481661977815684,0.0480655616737538,0.0479681959427367,0.0771317079572866,0.0755531000846167,0.0600412533184922,0.118167332783433,0.0544572004023498,0.0505699153323568,0.211503657596819,0.103922835451519,0.228910922410127
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.979665384357023,-0.500240338925963,-0.213224886577668,0.460661180927123,0.955878597266196,-0.767017492352661,0.0499529529524412,0.048317977536104,0.0458609068448993,0.10626302410484,0.101762644860772,0.0526313156494888,0.17517932416509,0.0553741008365095,0.0487848690789238,0.291719400895604,0.175068001897097,0.2670177410688
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.995675203283571,-0.568211348671306,-0.149543602829658,0.683012157682732,1.05191237834593,-0.741470295006612,0.047731219634542,0.0479106490240192,0.0463782605737908,0.119988789814551,0.108298236608988,0.0489839020892092,0.156781214637887,0.0547511110618911,0.0478457854306928,0.310503486875999,0.198375470784175,0.231296144515778
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.593677263208094,-0.546178001217675,-0.251229740245933,0.527741838476139,0.715773297851364,-1.19902695779396,0.052072356477052,0.0520495635866947,0.0507961647686818,0.104389491463123,0.0984517973370962,0.0546679581037539,0.261140982971058,0.0626802108282726,0.0527014551280319,0.276619404809618,0.164020719382422,0.346256979959275
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.933138979111445,-0.508293911035919,-0.240787153330121,0.123257229427781,0.574679487350731,-0.693951135651177,0.0509585082581812,0.0490575413794617,0.0482938342105552,0.0867183705447044,0.0864565458960617,0.0577898971171641,0.167812022560912,0.0572096652748195,0.0529339987555437,0.218781049840228,0.121567145048816,0.258777023868323
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.803433484195206,-0.462258749478071,-0.211507026900129,0.231992512864482,0.589543637169801,-0.768371958041314,0.050514598493488,0.0496186467158302,0.0481879830259373,0.0903072283612855,0.0863656515974992,0.0562342097099954,0.177298366727088,0.0572853260909419,0.0520161839550463,0.223047497811808,0.125984147465549,0.263946369144015
