"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.81221663277465,-0.311676937294003,0.134239545731403,-0.473529883001715,0.286302364484227,0.531393710224634,0.113426106482844,0.119057155654629,0.117848861697566,0.221223333598733,0.227705707775346,0.183796935256607,0.154760268683023,0.133351822209259,0.120977934011124,0.604327355642197,0.273740507624286,0.503930422261097
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04858830524501,-0.518840765152667,-0.521931526017526,0.65545055654439,0.845361398792052,-0.581547937897776,0.134713799490589,0.121458477868296,0.134710790060891,0.356351961358365,0.373290494916124,0.156173136185115,0.443575382801414,0.145652024938275,0.130398455486678,0.915861481102927,0.595748047508934,0.718048496194714
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33903074254881,-0.360034410118442,-0.0871603690464994,-0.931053536314859,0.407789746132134,0.251421387422973,0.159475984577116,0.175661882774336,0.144515084643441,0.190513308609046,0.197820070605139,0.218852042108639,0.25747968273404,0.195595600043072,0.160996268005203,0.545465532870498,0.212252793571177,0.661750909753433
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.626900995616665,-0.627781834525601,-0.183474240072421,0.178253777588149,0.818616783202666,-0.606359173801134,0.183613642352846,0.174612571244376,0.179015531511596,0.298279825134797,0.280047994907463,0.18121197467755,0.638633147105568,0.191164868651265,0.195411222678126,0.938125310753939,0.509568312268982,1.00799053424439
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.669154712384443,-0.361638194628407,-0.217635219452094,-0.230548783012601,0.809074996736044,-1.08438388560975,0.199233295088854,0.194268257866704,0.245521992476006,0.257502933067284,0.263064046556526,0.212549123074645,0.818365769479046,0.279300730865462,0.212271684743515,0.714376337514327,0.318795959065801,1.23213159582591
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14958002568997,-0.70011805144387,-0.269661697879275,-0.0351897378089246,0.757011089166281,-0.20035079091698,0.145649277793592,0.160183484385239,0.142707163343938,0.273980242306487,0.268729169931508,0.177666760552376,0.327434019243753,0.226456369435824,0.164411305128698,0.843572339167882,0.364411613889787,0.795536915793379
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09511960619256,-0.746468503360112,-0.416815566804043,-0.218902750765271,0.46194845008702,-0.419015376122459,0.177680088402494,0.187445428096474,0.156556256114386,0.23124781548587,0.224002947527644,0.197130724290296,0.445796358974248,0.20076096548828,0.177425672499757,0.535936627144787,0.336536189341298,0.730233479877576
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15273729620308,-0.440080406034351,-0.315536654155038,-0.386073908044498,0.793475183775857,0.29845688507285,0.139946052814233,0.121866961967013,0.13106183454855,0.25850381838015,0.269595240187192,0.188453946644383,0.277229214339141,0.13895128863802,0.16464869732036,1.60156880536665,0.851490109546833,1.14475747943942
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.995959594520146,-0.366826268201803,-0.564057722216655,-0.0107742035416128,0.353642056653515,-0.687699840700923,0.155096170216916,0.149024857053441,0.15619810399033,0.242409638623457,0.259449994287737,0.187230186539856,0.618015050857772,0.211969652567944,0.190455127116814,0.742554491271393,0.411142737132967,0.982647354147853
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22065451578751,-0.817227965610184,-0.333324365236071,-0.177686205461991,0.662935936004589,-0.341064150141471,0.160636545364796,0.169605618643151,0.138492278227361,0.253054545749253,0.22936289861041,0.190169208829074,0.383662456908966,0.187720109897598,0.149882003169997,0.577723063097084,0.285406232361822,0.653579107301793
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.58311443153132,-0.454490437691496,-0.151702279826617,-1.22527135686354,0.600768332832379,0.875630397877935,0.129450432477865,0.157555981802748,0.122081309673294,0.176168515115573,0.177453554563065,0.192368427004432,0.156838864923429,0.165955184144278,0.118720649867163,0.537675618374688,0.191670435132842,0.552216881670895
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22005067774286,-0.619494377592981,-0.458780222453286,1.53158167029607,1.629087225811,-0.395740552682063,0.120006288970444,0.127485068822733,0.126490643666204,0.632412649153086,0.556420295753059,0.107910941122763,0.288803685945127,0.143888100447635,0.143060196530003,1.34303040487226,1.03828399293752,0.440722912492994
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.855134235284915,-0.407511441873522,0.0904371838186708,1.13636334667641,1.28430126493915,-1.37952037896525,0.164051195742769,0.18245865664974,0.14646352564581,0.445984877673651,0.348203812854101,0.154729134028572,0.699154125539826,0.223906050892595,0.157054807391821,0.880426191166817,0.603188412444118,0.827065136274792
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.54178145611951,-0.619393789800328,-0.101353474660096,-0.478360065676998,0.620116292377631,0.495136876287531,0.115761218780677,0.122371742117832,0.118283536229407,0.22485411523183,0.230543812982642,0.175995220943918,0.168557416013402,0.14053644355997,0.142933523167686,0.596153231152624,0.294340789533272,0.492560435206149
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.46377170192184,-0.538925430098937,-0.163029033671023,-0.292801230546075,0.596285079954947,0.507547127288937,0.111655363826116,0.107429294855431,0.092136706307138,0.245943085904323,0.248805615399092,0.172879442174221,0.180844122927266,0.131090250926063,0.0993791440221272,0.755160436041546,0.299357703459009,0.647480129852319
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.646989038944901,-0.709926331004308,-0.0893584665283638,1.44244471490841,2.10380291680655,-0.773036138231559,0.148892227612259,0.146237805148377,0.122233705977404,0.583617574421612,0.502127238514102,0.127791662247554,0.457394364066519,0.2019987300453,0.132934455833552,0.939936330565103,0.769196055397598,0.618407717788001
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.42109896854987,-0.35001558481886,-0.148152493380431,-0.190345828078858,0.707158158406182,0.0036581302185694,0.130603016334362,0.122572845553212,0.116266807297447,0.272398096635853,0.27648987756706,0.176642318117236,0.259601073961256,0.148653536346715,0.128006695219165,0.710917873072189,0.342694971042716,0.644688126666456
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15959661607203,-0.38117996227902,-0.389022267321037,-0.15318815138219,0.562027406632782,-0.728759814856657,0.175496959945253,0.194195921458731,0.157095263129713,0.237073508127862,0.232860516286669,0.194325874935293,0.651774044805235,0.232562052944183,0.178187221378811,0.719261138831734,0.295222566614738,1.03538447856419
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.952628738384473,-0.506810468109185,-0.0262863428590597,0.734671404191085,1.40072286307406,-0.801862198313668,0.15932881400874,0.154002142496872,0.170268045712058,0.420348707291093,0.401809175289878,0.153837763194727,0.702862944826592,0.168015530356933,0.192891899559313,2.11344289019965,1.49798835520685,1.15298504148927
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.773744487714965,-0.187160622349484,-0.250195458786345,0.888017992872342,0.670633899865885,-1.19784737354296,0.15605132978195,0.15114346570415,0.144176499147189,0.382196949958545,0.364097560325835,0.162944855548507,0.968166624233317,0.229060654072139,0.170099274379574,1.35084963380455,0.518134596513443,1.39313540302128
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33714496468422,-0.600398287934519,-0.319535791472211,0.649386476331101,1.36814747054368,-0.289979614919066,0.150140235086574,0.139431244454632,0.124608105352999,0.419681539082441,0.381913059839463,0.140858701118195,0.289815053518103,0.167310686713486,0.142086118879063,0.85831821034162,0.552429158988311,0.519405052955652
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16294757896071,-0.511392788619956,-0.0677059185318353,1.26146281013932,0.00736813131989386,-0.909167104925735,0.125689647743731,0.127667205012538,0.127161252981002,0.402375276647813,0.395418231996302,0.14332610762048,0.55051378304631,0.142094126755716,0.144507188612095,1.3391189996064,0.618164924067003,0.8198966181675
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33255840906759,-0.698820320019888,-0.235817473447256,-0.0175238151974026,0.815201421438879,-0.15568143254365,0.143716620228026,0.13510893045031,0.150125795323701,0.277853545553023,0.283301125754585,0.174845243398043,0.273899540377386,0.16000283207923,0.142826965370995,0.537688094845142,0.368892473830237,0.499366703177364
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.826348707181894,-0.557101702749014,-0.249624611685656,0.656536730853383,0.54620851824647,-1.08269068622208,0.150401611342373,0.147538689416782,0.164131753937985,0.33354986596513,0.317890403792749,0.165140082618333,0.700279734836794,0.170662710222334,0.191347677451444,0.843199090053036,0.474362955218989,0.954494124181875
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.211762222925066,-0.575807756614507,-0.139813062560037,1.70054118737195,0.146860925006118,-2.10466179062835,0.150562477086533,0.162999435226338,0.152875564206879,0.49618588738945,0.488696793156441,0.15243531831845,1.75178037276199,0.212698985383612,0.163138650824516,2.28632549805931,0.962248257168547,2.06371013628512
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.970618694766939,-0.595743832910521,-0.135065129354807,0.506883179995473,0.393991731061079,-0.702225619038352,0.150671696029653,0.147059221447169,0.140036471186139,0.323539218164894,0.354288190567372,0.170745404592015,0.65901803824615,0.231645187112375,0.17025955693579,1.22387795595866,0.480557391938618,1.18765884312814
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.729185591910966,-0.375068849530535,-0.316247824651876,0.631079219086674,0.284140238644842,-0.863658678165957,0.148897120756824,0.14910299244824,0.148795126027501,0.330969454123342,0.349458681581447,0.169208935039107,0.621428602201278,0.176180710327514,0.158282971228995,0.943605383914074,0.485547332911796,0.938645446325167
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02921496554956,-0.902874202149106,-0.467187838468064,0.0616150625894051,0.882439955430137,-0.126037805734334,0.172753315655223,0.188619979195522,0.159065027623817,0.285309603804508,0.280502189283581,0.176138128415779,0.338568098202652,0.194416854540065,0.172952828389843,0.826715879724917,0.423442851960019,0.682871506214726
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.514065552794658,-0.426668074291731,-0.0670460895609513,1.73160565021597,1.34848442635449,-1.53036867372454,0.154806696322733,0.178872421789249,0.156090893176668,0.631175406034897,0.528439296751392,0.151584218495463,0.852594347110463,0.261181111895995,0.1898921372252,1.36453405352945,0.846230047523149,1.04182336319642
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.85040527498905,-0.434047144758023,-0.319990630744338,-0.349810040333111,0.631629102786776,-0.605876160089273,0.19262886539661,0.189972246757288,0.18682648133268,0.235146504648889,0.228030488349074,0.214454139089352,1.56519007144736,0.293792710540495,0.235577072378137,2.25262065228633,0.803459900954646,2.98260338372934
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16168454499555,-0.0205847667908715,0.151792023191993,0.266298184374907,-0.0820815052320466,-0.52859315131582,0.145497302738736,0.146270636274556,0.167203194322496,0.287086371824968,0.300870457715192,0.175980492082487,0.450347981784787,0.18908637623686,0.178578207789558,0.753922013500097,0.407636502649759,0.774639294172982
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00569126894018,-0.451929900847942,0.0260573831767518,0.0779365242378858,0.500013332847973,-0.884573130145643,0.169276560695327,0.174015121441434,0.162550235308738,0.25697414907759,0.255419648761715,0.184712474996983,0.583682037961319,0.21097824920013,0.173057167723409,0.541030848856168,0.312755909774175,0.803671553251416
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.50789290390005,-0.674538163767736,-0.291132920329345,0.263913901966646,0.739959540282699,-1.17769821119241,0.185562113327097,0.189690615931545,0.175003677137995,0.29168250310672,0.287044648097702,0.183881869686669,0.761611672070948,0.227048674065301,0.203680617970655,0.614758919536252,0.408925471712204,0.972205588864265
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.928155804162394,-1.13796737434253,0.0811157117197549,-0.491656128252283,0.603828212289725,0.355120473127973,0.176689916201749,0.188728298727334,0.128386954592454,0.210087678156083,0.202195340140104,0.194202846594318,0.270594633310917,0.17785505398183,0.135729108950987,0.644394475975886,0.260510400627702,0.680606754212692
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02448156210128,-0.647861335189537,-0.1018369277621,-0.026372724952381,0.721442552506381,-0.337587141971907,0.150857702197986,0.151331608728862,0.153594390769044,0.26881300653439,0.259168818162386,0.186287692605677,0.433603758573584,0.220917046337816,0.169395187290124,0.943712659306415,0.350840787454873,0.983252390342966
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24237278959226,-0.257004774614924,-0.192739835811272,0.308112539588539,0.526256544374689,-0.444851490884114,0.132871513068323,0.127898776329391,0.124347063252107,0.295651516274376,0.284930172743772,0.163414746162633,0.377455966874967,0.15177420886925,0.139126583812975,0.71416995911274,0.346146152388632,0.673805241802522
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.312210762319758,-0.583714074824236,-0.368262381867983,0.754388400743308,1.02036244558343,-1.59994864468261,0.176343427990517,0.172248791519239,0.164101440886332,0.388488527651969,0.375531420010934,0.170675541037326,1.00252072502057,0.196094336793259,0.157028276052809,0.763990259296509,0.528045589688452,1.1582165334036
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.39953067864148,-0.650528676967887,-0.25543236269186,-0.344378108326338,0.56418178793153,0.23201051962066,0.140342467266598,0.15745501211403,0.126788667188742,0.233927269612184,0.232566142046965,0.180993282793709,0.244314065924579,0.171612165158575,0.141961930153386,0.631217275100822,0.361242603317278,0.553122901278639
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29646263347646,-0.564102272941505,-0.0296437428244247,-0.592221055450645,0.561396968598218,-0.0129370806894823,0.163266895495394,0.175015788718691,0.176804037192774,0.207359514794439,0.205433826329742,0.201359157840349,0.442856210273756,0.196798629588265,0.206307913584991,0.923688522183436,0.36364982473732,1.0870011051842
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.48496767547486,-0.138652882905607,-0.0197999144715818,1.1090711997623,1.22560797196902,-0.359653743259253,0.119124307425606,0.120111844460142,0.133070385413043,0.463567859391397,0.383474283355494,0.135132382416804,0.298368349333435,0.142798688051851,0.149996271463376,0.917781419436654,0.606450777994646,0.474625931493807
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.926852077797155,-0.496153164001039,-0.286518841517732,0.076134587134357,0.608130933582392,-0.761713579215858,0.166607784012479,0.143869451718349,0.160978112902824,0.266323980630414,0.278290783885287,0.189174618283401,0.551345439104122,0.169478819464271,0.177145081784885,0.65204477679986,0.372050487678972,0.836520772010283
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.503079166319549,-0.172862733648881,-0.0335218583556071,1.58175526455295,1.16488133220817,-1.78708363125564,0.161808344816448,0.179053059754539,0.14568317182936,0.571400815153883,0.461685851312203,0.145672279555502,1.21558661462093,0.244060774691374,0.151061394191081,1.45025841026936,0.888594669413631,1.42282202086278
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13704019874325,-0.65249714842536,-0.130006424819466,-0.391308660751443,0.899070296998245,-0.0239464962332936,0.157495092757635,0.161483139155454,0.127522871721987,0.24568460835676,0.250647840509854,0.188435660455372,0.299760916414778,0.195515139207789,0.150354445168744,0.516845729171256,0.286897603680998,0.590649726050852
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.88060721831525,-0.132389276054691,0.0137977997749148,-0.926927329007578,-0.0576180494916026,0.93491840775667,0.104664145849119,0.139500686986093,0.112199057145347,0.178427860859484,0.177857067386638,0.185344256991287,0.124551674243619,0.140603383042324,0.120651109879817,0.460850882583359,0.220861323839095,0.438243076119979
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.298620530573569,-0.299114487315691,-0.300387182859522,0.772852500213002,0.961377531992684,-1.82281873793353,0.167985422376796,0.170401120642409,0.161236156301715,0.366833927499688,0.354529853592432,0.171696607700278,1.2403598587524,0.215640087816894,0.174687757660614,0.838266189384465,0.572628277068241,1.44422808261914
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.60561483035005,-0.558054953117195,-0.185201880811483,0.284704815447391,0.985852514337265,-0.076518107716053,0.123335572440231,0.116833732969411,0.103093423088193,0.329132095859109,0.332864595276801,0.155743605163818,0.255974797974868,0.12718708044562,0.107752559238333,0.856583891528768,0.62719033201751,0.508617446054239
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10899310468217,-0.408036336825939,-0.262437315259123,0.556721149315646,0.796040475249199,-0.304100417825873,0.144235551090215,0.155715934297321,0.120223557709029,0.36923195900864,0.304844212868268,0.152358031736623,0.385938470725968,0.169180158253246,0.138008699770452,1.20683056364934,0.620526043634553,0.756686033889326
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.46867136420495,-0.619532693035139,-0.297698325402928,-0.409431289763322,0.651692563303274,0.193514999245634,0.140395763687216,0.149525643838692,0.128505563026756,0.240985746895972,0.234364289392884,0.184876953904546,0.224357913545288,0.15518355947129,0.130750527129007,0.543602474930357,0.298082123813496,0.495675713516732
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.848272252866915,-0.827646340072074,-0.246322506228335,0.107577937943345,0.944571193150622,-0.625500592462866,0.180357968583721,0.175876234092615,0.158877768890459,0.288603804448003,0.271379698575264,0.181223197751094,0.556378438410118,0.238644467108841,0.162685714630469,0.728114857656297,0.343568747249126,0.913468641893601
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05923294501202,-0.566156229001464,0.108416263159856,0.299601106299496,1.11785240053509,-0.230248147341617,0.148143510777241,0.149026410513091,0.126817818398537,0.314204943935221,0.307281712782942,0.154344592773696,0.315216999743144,0.205954551454387,0.148125268656673,0.746843795746581,0.46821555157454,0.602187617155098
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25572263133792,-0.507924169453132,-0.395279753597197,0.525005187756976,0.714590585605767,-0.792230878114842,0.144032603208321,0.141962192805479,0.143616734624791,0.335097431525529,0.337973858840128,0.157796839858089,0.542249784692911,0.177413272040493,0.148691931907925,0.723234361258618,0.526416104421666,0.761370947416546
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.718350481040112,-0.682761808345284,-0.26138007092347,0.84157579591562,1.34426237432137,-0.902338199728755,0.179648644941971,0.201647005101817,0.149132642904688,0.407977811552234,0.346560167367182,0.156857955565371,0.581150305934379,0.216260392604923,0.162696625174338,0.965886550426182,0.558821627143807,0.809877540699953
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.63870052839178,-0.678162757275366,-0.219683017652612,-0.971934544416763,0.323806080333817,1.09604398524214,0.100644529934145,0.116364096624785,0.0830680990854172,0.182190606325086,0.179292749568893,0.176167193830975,0.113404715994643,0.120051077297838,0.0964902076522541,0.557206444879325,0.24047337184082,0.48370239601776
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.73955674963861,-0.704655333624733,-0.149766628347557,1.09866328960436,0.584755382307581,-0.801166848873588,0.130012656449567,0.130641798041129,0.119907172288884,0.387817369277777,0.393523490906024,0.146302865156062,0.514721938758816,0.149264836871561,0.124238269332265,0.904796638050082,0.69941704102008,0.710064111325525
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.959778320299803,-0.624646292072975,0.132577229621012,1.41550357087655,0.952689217817229,-0.914084011969191,0.138705785400932,0.14329691056129,0.136933665666017,0.556098209760203,0.484912714373537,0.126646493078181,0.506546614627347,0.154813486860728,0.133382326547521,1.52725557578706,1.0619959352498,0.684458390953255
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.935533133367429,-0.569009954655807,-0.258200564526732,0.203725388322044,0.923919567767406,-0.346732193522089,0.148956900583631,0.138011649450387,0.136017221611119,0.317226450300099,0.318618819275571,0.164338399796543,0.368204026517028,0.164480308594439,0.137804190715028,0.617783126767505,0.460838509595401,0.617606154991101
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.50090511843148,-0.160222193480707,-0.398038971429365,-0.4003040779246,0.794749852728153,0.219666658145217,0.124135207870274,0.134604710449514,0.112860846299233,0.245550362269752,0.266121628812427,0.177630639884841,0.228978884048697,0.158631382623748,0.129369113132438,0.720332462779276,0.374204178252869,0.639950888210444
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22894259306333,-0.728144459058689,-0.405361114755415,0.450325148951352,0.61030905783524,-0.400375499693351,0.137567187262071,0.140159043567432,0.133447911976404,0.316292948917408,0.292869430817522,0.160005864600851,0.326075395128537,0.152337876920668,0.137761993500459,0.582596002724087,0.45687661835984,0.500926710767313
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.741619683506555,-0.535998018652897,-0.333673212926779,0.24413080555972,0.526590619524,-0.719858427799887,0.164676704585229,0.170786964559689,0.16984260162125,0.296805004715633,0.30045275457977,0.177697966327053,0.545157327095801,0.189616208508053,0.165637408318017,0.653888793633401,0.41615670828675,0.801034024375001
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.985918971363692,-0.707414553235633,-0.495246465957035,-0.489605562794916,0.528094951923496,-0.32484987085582,0.205985393114189,0.217060797481162,0.25563311354048,0.214427603969085,0.203648982769177,0.215759669526727,0.550870231509978,0.216988726446221,0.23984857223422,0.750703662306048,0.25580390694361,1.05385578769895
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.34204088006085,-0.341962700322904,-0.360830052829047,0.264015889144806,1.01692763677309,-0.275478843228821,0.147141411196912,0.163705830301109,0.139213098350452,0.331432867059654,0.295142342220391,0.161086011943777,0.34854688461017,0.180126702507796,0.132736154037219,0.843352284166259,0.511761811306721,0.614976337429247
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16659024248454,-0.224314512716312,0.0262730349385857,-0.961141250805886,0.361995343189715,0.247833005617546,0.141044717784685,0.166573670617229,0.146694100993406,0.188700424176173,0.192989727893895,0.212164400021626,0.309233279912238,0.211792611179279,0.171417720683843,0.900005194453931,0.277503341951763,1.05523063759072
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19627676937238,-0.466557342048584,-0.384568921471285,0.633538680664889,1.17296604682881,-0.250368386751769,0.131470350025851,0.135232993043645,0.114332407463317,0.38771464499557,0.36116392519055,0.129595739166765,0.28677999589241,0.167612294666228,0.130223473019712,0.849299319539603,0.611290731659001,0.520692011758957
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.349012603119804,-0.671681889888558,-0.359646762793524,0.922229759311704,1.10230058020117,-1.18152300551477,0.169812844469314,0.186152816364588,0.161697998753116,0.424771442272361,0.365441471095978,0.159268895529915,0.761097059980235,0.224396034729299,0.191930264606581,0.922443514121005,0.596769930074494,0.968085682726899
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.82178847041977,-0.37095965119554,0.0348342262700045,-1.2035094237292,0.670424090551365,0.877158540624448,0.12153487135395,0.111447934119754,0.126223305306408,0.185618791333557,0.194428143501343,0.187422663612666,0.145144210401839,0.130429916426792,0.133625908179822,0.692055394762841,0.220461215871123,0.675995817969167
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.481685583870371,-0.238855648229166,-0.145174795463086,1.04925331221686,1.17929429265666,-1.64282827293407,0.174820376617451,0.178895244753599,0.165067329654475,0.462251502623812,0.41209678640282,0.159723562955209,1.33651785151835,0.282908160863677,0.191544901332869,1.55648655685602,0.808621032573093,1.71032040936342
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.0768187576869853,-0.536866996372612,-0.272638712587754,1.2408769130284,0.764043137116874,-2.13870109575084,0.167183853497791,0.173655012994562,0.155484381576432,0.482374681446077,0.448008854572531,0.164563125103713,1.52632552689662,0.206280800767995,0.179839065064155,1.07209033440067,0.715389506999443,1.68636285782082
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.124509855468122,-0.852417811313975,-0.250665376189289,0.754802025507971,0.662822529766447,-1.69223441801465,0.170948079816022,0.178754683524352,0.17260314677284,0.345694197682259,0.321685071901258,0.174111617782138,1.2335558987094,0.200745799545849,0.163200799187684,0.89234355755324,0.555379735803553,1.43631730867513
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.497452710668203,-0.380460214758858,0.076154662386859,2.98342001500865,0.446805980529705,-1.70327383475573,0.12871040960227,0.133288758028195,0.130588805092803,0.956540811151947,1.11937426683308,0.127344305771818,0.968775351446971,0.184810505306183,0.15729981758326,4.59541917081129,3.28246146416264,1.14290604745057
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17819155458208,-0.36388928374459,-0.0651337090096401,0.0711555098303363,0.590319686239776,-0.351387191704583,0.15152695494395,0.164059349283647,0.144699224661612,0.274976851206402,0.252474050773785,0.173498608633923,0.39528934163052,0.187068584545074,0.190263254619267,0.727853446108514,0.412938938049273,0.686864967184089
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.587738093661381,-0.275949914952179,-0.219414788857835,0.664772847528585,0.129888036443482,-1.19266503550114,0.162012047542622,0.160628675648554,0.18140835525531,0.33790134578259,0.325783747462753,0.175978329738915,0.77615934886286,0.185956519924688,0.18988298138124,0.787669406526412,0.456500999522464,1.01160802650277
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.146393326591754,-0.457586337171183,-0.278499695589787,0.00195676662585792,0.378010139139195,-1.46896715594143,0.191768754734169,0.185174077845248,0.205427091196758,0.243256048523213,0.236697837151693,0.206926451944974,1.45770335343959,0.233949482911586,0.218254493971146,0.763797779660471,0.346688306568553,1.84862418819255
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00255978096201,-0.0815068104377369,-0.210221953086304,0.662213537390248,0.393066459491829,-0.856890509627551,0.13880487974852,0.144500297202653,0.134214418183289,0.315927458170436,0.316014853127081,0.16163959167862,0.561406775907107,0.187288085234894,0.151448830729789,0.80753265248559,0.481274304848127,0.815654471142908
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0156222624493,-0.460017916363606,-0.509179097817443,0.490163316240409,0.71792590001718,-0.976490818557266,0.159822294179444,0.162950668827273,0.148088893166314,0.31940280556477,0.267432222028493,0.172599022658494,0.673327851407293,0.19894629437397,0.170360631432796,0.870568325092164,0.393121401164159,0.978469873893585
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.282715050209384,-0.424159704203278,-0.192101111958142,1.88761458093406,0.053863315289683,-2.5021505471171,0.150631013125413,0.16019728172157,0.152615435781177,0.513593346870686,0.529643812228358,0.150936291853673,2.02957808879928,0.296726484866654,0.170310728281466,2.0357849199181,1.8102434045312,2.22861225169746
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.441029171153882,-0.172837469106093,-0.0683587614044804,1.15954515747531,0.460664386964747,-1.54229011136571,0.149159436323095,0.151531747551042,0.149103959775264,0.38784369048952,0.380378470248321,0.159462736547669,1.22672073302166,0.192956574316681,0.181937546590618,1.32053238835176,0.561562672932736,1.52750815812939
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05420798410173,-0.213880790882419,-0.165915207826843,0.837295739963293,0.983012033728324,-0.582232895432243,0.142403456131029,0.144532875568045,0.137047916769474,0.420894042089353,0.390760793704568,0.140129578301652,0.517920832409623,0.160727831122437,0.163524953625766,1.61652919523567,1.06888960110377,0.863989583036098
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.483295852441853,-0.356875809824348,0.0117127700452839,3.15834534318264,0.535538136887756,-2.68641496873275,0.140710364330943,0.14361500142479,0.151905069949528,1.01327517801319,1.00080426187403,0.138733576789904,1.99583846265169,0.191175799112456,0.153563619595754,5.38187382968312,1.76203747389105,2.14649155169254
